[rosmaster.master][INFO] 2012-12-14 17:39:59,917: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,921: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,923: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,926: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,928: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,931: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,939: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,941: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,944: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,946: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,949: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,952: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,954: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,957: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,966: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,969: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,971: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,973: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:39:59,976: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,979: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,982: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,984: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,986: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,991: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:39:59,993: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:48237/
[rosmaster.master][INFO] 2012-12-14 17:39:59,999: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48237/
[rosmaster.master][INFO] 2012-12-14 17:40:00,004: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,006: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,008: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,011: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,013: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,014: publisherUpdate[/camera/depth/image_raw] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,016: publisherUpdate[/camera/depth/camera_info] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,019: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,020: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,026: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,029: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:00,041: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,043: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,045: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:00,047: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,894: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,897: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,900: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,902: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,906: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,909: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,913: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,919: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,921: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:40:03,924: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:48237/
[rosmaster.master][INFO] 2012-12-14 17:40:03,925: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:48237/
[rosmaster.master][INFO] 2012-12-14 17:40:03,925: -PUB [/rosout] /set_dr http://pc:48237/
[rosmaster.master][INFO] 2012-12-14 17:40:03,927: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:09,937: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:60882/
[rosmaster.master][INFO] 2012-12-14 17:40:09,937: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:60882/
[rosmaster.master][INFO] 2012-12-14 17:40:09,937: -PUB [/rosout] /depth_detection http://pc:60882/
[rosmaster.master][INFO] 2012-12-14 17:40:09,939: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:09,952: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,954: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,956: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,957: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,958: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,959: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,961: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,962: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,963: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,964: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,965: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:09,967: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,016: -PUB [/rosout] /camera/disparity_depth_registered http://pc:43710/
[rosmaster.master][INFO] 2012-12-14 17:40:10,019: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:51221/
[rosmaster.master][INFO] 2012-12-14 17:40:10,022: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:46229
[rosmaster.master][INFO] 2012-12-14 17:40:10,023: -PUB [/rosout] /camera/disparity_depth http://pc:48594/
[rosmaster.master][INFO] 2012-12-14 17:40:10,028: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:41442/
[rosmaster.master][INFO] 2012-12-14 17:40:10,029: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:46229
[rosmaster.master][INFO] 2012-12-14 17:40:10,032: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:58726
[rosmaster.master][INFO] 2012-12-14 17:40:10,034: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:60856
[rosmaster.master][INFO] 2012-12-14 17:40:10,036: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:49428
[rosmaster.master][INFO] 2012-12-14 17:40:10,036: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,038: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:58726
[rosmaster.master][INFO] 2012-12-14 17:40:10,043: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,045: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:49428
[rosmaster.master][INFO] 2012-12-14 17:40:10,047: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,048: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:60856
[rosmaster.master][INFO] 2012-12-14 17:40:10,050: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,063: -PUB [/rosout] /camera_base_link http://pc:33397/
[rosmaster.master][INFO] 2012-12-14 17:40:10,066: -PUB [/rosout] /camera_base_link2 http://pc:39700/
[rosmaster.master][INFO] 2012-12-14 17:40:10,067: -PUB [/rosout] /camera_base_link3 http://pc:54351/
[rosmaster.master][INFO] 2012-12-14 17:40:10,069: -PUB [/tf] /camera_base_link http://pc:33397/
[rosmaster.master][INFO] 2012-12-14 17:40:10,071: -PUB [/tf] /camera_base_link2 http://pc:39700/
[rosmaster.master][INFO] 2012-12-14 17:40:10,073: -PUB [/tf] /camera_base_link3 http://pc:54351/
[rosmaster.master][INFO] 2012-12-14 17:40:10,075: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:53267
[rosmaster.master][INFO] 2012-12-14 17:40:10,077: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:58179
[rosmaster.master][INFO] 2012-12-14 17:40:10,081: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:41503
[rosmaster.master][INFO] 2012-12-14 17:40:10,085: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:58179
[rosmaster.master][INFO] 2012-12-14 17:40:10,087: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:53267
[rosmaster.master][INFO] 2012-12-14 17:40:10,089: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:41503
[rosmaster.master][INFO] 2012-12-14 17:40:10,114: -PUB [/rosout] /camera/depth_registered/metric http://pc:35385/
[rosmaster.master][INFO] 2012-12-14 17:40:10,116: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:41659
[rosmaster.master][INFO] 2012-12-14 17:40:10,117: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:41659
[rosmaster.master][INFO] 2012-12-14 17:40:10,126: -PUB [/rosout] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:40:10,127: -PUB [/tf] /camera_base_link1 http://pc:46172/
[rosmaster.master][INFO] 2012-12-14 17:40:10,128: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:48209
[rosmaster.master][INFO] 2012-12-14 17:40:10,129: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:48209
[rosmaster.master][INFO] 2012-12-14 17:40:10,142: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,145: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,146: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,148: publisherUpdate[/tf] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,149: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,150: publisherUpdate[/tf] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,152: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,153: publisherUpdate[/tf] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,154: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,154: publisherUpdate[/tf] -> http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,155: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,157: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,159: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,160: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,170: -SUB [/tf] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,171: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,220: -PUB [/rosout] /camera/register_depth_rgb http://pc:45407/
[rosmaster.master][INFO] 2012-12-14 17:40:10,222: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:50343
[rosmaster.master][INFO] 2012-12-14 17:40:10,224: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:50343
[rosmaster.master][INFO] 2012-12-14 17:40:10,232: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:35987/
[rosmaster.master][INFO] 2012-12-14 17:40:10,236: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:34154
[rosmaster.master][INFO] 2012-12-14 17:40:10,243: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,244: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:34154
[rosmaster.master][INFO] 2012-12-14 17:40:10,253: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,254: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,255: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,257: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,259: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,261: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,262: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,263: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,264: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,265: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,266: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,267: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,268: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,269: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,315: -PUB [/rosout] /camera/ir/rectify_ir http://pc:43471/
[rosmaster.master][INFO] 2012-12-14 17:40:10,319: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:44219
[rosmaster.master][INFO] 2012-12-14 17:40:10,321: -PUB [/rosout] /camera/depth/metric http://pc:56357/
[rosmaster.master][INFO] 2012-12-14 17:40:10,324: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:44219
[rosmaster.master][INFO] 2012-12-14 17:40:10,326: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:36442
[rosmaster.master][INFO] 2012-12-14 17:40:10,329: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:36442
[rosmaster.master][INFO] 2012-12-14 17:40:10,341: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,344: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,348: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:49281
[rosmaster.master][INFO] 2012-12-14 17:40:10,356: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,359: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,412: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:47309/
[rosmaster.master][INFO] 2012-12-14 17:40:10,414: -PUB [/rosout] /camera/depth/rectify_depth http://pc:40823/
[rosmaster.master][INFO] 2012-12-14 17:40:10,414: -PUB [/rosout] /camera/rgb/rectify_color http://pc:34259/
[rosmaster.master][INFO] 2012-12-14 17:40:10,416: -PUB [/rosout] /camera/depth/metric_rect http://pc:60483/
[rosmaster.master][INFO] 2012-12-14 17:40:10,417: -PUB [/rosout] /camera/depth/points http://pc:43756/
[rosmaster.master][INFO] 2012-12-14 17:40:10,418: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:38719
[rosmaster.master][INFO] 2012-12-14 17:40:10,418: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:58827
[rosmaster.master][INFO] 2012-12-14 17:40:10,420: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:43320
[rosmaster.master][INFO] 2012-12-14 17:40:10,421: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:58667
[rosmaster.master][INFO] 2012-12-14 17:40:10,422: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:54166
[rosmaster.master][INFO] 2012-12-14 17:40:10,423: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:38719
[rosmaster.master][INFO] 2012-12-14 17:40:10,423: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:58827
[rosmaster.master][INFO] 2012-12-14 17:40:10,425: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:43320
[rosmaster.master][INFO] 2012-12-14 17:40:10,426: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:58667
[rosmaster.master][INFO] 2012-12-14 17:40:10,426: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:54166
[rosmaster.master][INFO] 2012-12-14 17:40:10,457: -PUB [/rosout] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,457: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,458: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,459: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,460: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,461: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,462: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,462: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,463: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,463: publisherUpdate[/rosout] -> http://pc:56112/
[rosmaster.master][INFO] 2012-12-14 17:40:10,465: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,466: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,467: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,468: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,468: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,469: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,470: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,471: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,472: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,473: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,474: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,474: -PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,475: -PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,476: -PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,477: -PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,478: -PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,479: -PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,480: -PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,481: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,482: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,482: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,483: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,484: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:53452/
[rosmaster.master][INFO] 2012-12-14 17:40:10,485: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:53452/
