[rosmaster.master][INFO] 2012-12-14 14:39:06,931: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,933: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,936: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,945: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,948: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,950: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,954: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,957: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,959: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,962: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,964: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:06,975: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,977: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,980: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:06,982: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,004: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:39760/
[rosmaster.master][INFO] 2012-12-14 14:39:07,018: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,022: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,023: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,025: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,026: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,027: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,028: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,289: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,562: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,564: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,565: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,567: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,569: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,571: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,572: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,574: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,579: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,580: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,581: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,582: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,584: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,585: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,586: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,587: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,592: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,593: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,594: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,595: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:39:07,607: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:39760/
[rosmaster.master][INFO] 2012-12-14 14:39:07,665: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:07,672: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,210: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:39760/
[rosmaster.master][INFO] 2012-12-14 14:39:41,211: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:39760/
[rosmaster.master][INFO] 2012-12-14 14:39:41,211: -PUB [/rosout] /depth_detection http://pc:39760/
[rosmaster.master][INFO] 2012-12-14 14:39:41,214: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,217: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,218: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,220: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,223: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,224: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,225: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,227: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,228: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,229: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,230: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,232: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,251: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:45828/
[rosmaster.master][INFO] 2012-12-14 14:39:41,253: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:32834/
[rosmaster.master][INFO] 2012-12-14 14:39:41,254: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:57780
[rosmaster.master][INFO] 2012-12-14 14:39:41,256: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:56031
[rosmaster.master][INFO] 2012-12-14 14:39:41,257: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:57780
[rosmaster.master][INFO] 2012-12-14 14:39:41,258: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:56031
[rosmaster.master][INFO] 2012-12-14 14:39:41,264: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,267: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,269: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,334: -PUB [/rosout] /camera/depth_registered/metric http://pc:55885/
[rosmaster.master][INFO] 2012-12-14 14:39:41,336: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:37054
[rosmaster.master][INFO] 2012-12-14 14:39:41,337: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:37054
[rosmaster.master][INFO] 2012-12-14 14:39:41,338: -PUB [/rosout] /camera/disparity_depth http://pc:36156/
[rosmaster.master][INFO] 2012-12-14 14:39:41,339: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:43085
[rosmaster.master][INFO] 2012-12-14 14:39:41,340: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:43085
[rosmaster.master][INFO] 2012-12-14 14:39:41,341: -PUB [/rosout] /camera/disparity_depth_registered http://pc:53708/
[rosmaster.master][INFO] 2012-12-14 14:39:41,342: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:49613
[rosmaster.master][INFO] 2012-12-14 14:39:41,343: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:49613
[rosmaster.master][INFO] 2012-12-14 14:39:41,351: -PUB [/rosout] /camera_base_link2 http://pc:34737/
[rosmaster.master][INFO] 2012-12-14 14:39:41,352: -PUB [/rosout] /camera_base_link3 http://pc:56109/
[rosmaster.master][INFO] 2012-12-14 14:39:41,353: -PUB [/tf] /camera_base_link2 http://pc:34737/
[rosmaster.master][INFO] 2012-12-14 14:39:41,354: -PUB [/tf] /camera_base_link3 http://pc:56109/
[rosmaster.master][INFO] 2012-12-14 14:39:41,355: -PUB [/rosout] /camera_base_link1 http://pc:54797/
[rosmaster.master][INFO] 2012-12-14 14:39:41,356: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:53917
[rosmaster.master][INFO] 2012-12-14 14:39:41,357: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:49254
[rosmaster.master][INFO] 2012-12-14 14:39:41,358: -PUB [/tf] /camera_base_link1 http://pc:54797/
[rosmaster.master][INFO] 2012-12-14 14:39:41,359: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:53917
[rosmaster.master][INFO] 2012-12-14 14:39:41,360: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:49254
[rosmaster.master][INFO] 2012-12-14 14:39:41,361: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:59659
[rosmaster.master][INFO] 2012-12-14 14:39:41,362: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:59659
[rosmaster.master][INFO] 2012-12-14 14:39:41,365: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,365: publisherUpdate[/tf] -> http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,366: publisherUpdate[/tf] -> http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,366: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,367: publisherUpdate[/tf] -> http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,368: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,370: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,371: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,372: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,406: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,407: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,408: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,412: -SUB [/tf] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,414: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,448: -PUB [/rosout] /camera_base_link http://pc:60713/
[rosmaster.master][INFO] 2012-12-14 14:39:41,449: -PUB [/tf] /camera_base_link http://pc:60713/
[rosmaster.master][INFO] 2012-12-14 14:39:41,451: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:59746
[rosmaster.master][INFO] 2012-12-14 14:39:41,452: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:59746
[rosmaster.master][INFO] 2012-12-14 14:39:41,468: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,500: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,510: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,511: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,512: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,513: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,514: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,515: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,541: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:58773/
[rosmaster.master][INFO] 2012-12-14 14:39:41,544: -PUB [/rosout] /camera/depth/metric http://pc:46947/
[rosmaster.master][INFO] 2012-12-14 14:39:41,544: -PUB [/rosout] /camera/register_depth_rgb http://pc:34918/
[rosmaster.master][INFO] 2012-12-14 14:39:41,546: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:40161
[rosmaster.master][INFO] 2012-12-14 14:39:41,548: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:37173
[rosmaster.master][INFO] 2012-12-14 14:39:41,549: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:37403
[rosmaster.master][INFO] 2012-12-14 14:39:41,550: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:37173
[rosmaster.master][INFO] 2012-12-14 14:39:41,552: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:40161
[rosmaster.master][INFO] 2012-12-14 14:39:41,552: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:37403
[rosmaster.master][INFO] 2012-12-14 14:39:41,570: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,573: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,576: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,606: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,609: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,611: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,613: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,615: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,617: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:59009
[rosmaster.master][INFO] 2012-12-14 14:39:41,643: -PUB [/rosout] /camera/depth/metric_rect http://pc:46499/
[rosmaster.master][INFO] 2012-12-14 14:39:41,645: -PUB [/rosout] /camera/ir/rectify_ir http://pc:35088/
[rosmaster.master][INFO] 2012-12-14 14:39:41,648: -PUB [/rosout] /camera/depth/rectify_depth http://pc:38878/
[rosmaster.master][INFO] 2012-12-14 14:39:41,651: -PUB [/rosout] /camera/depth/points http://pc:51559/
[rosmaster.master][INFO] 2012-12-14 14:39:41,655: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:37511
[rosmaster.master][INFO] 2012-12-14 14:39:41,657: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:55498
[rosmaster.master][INFO] 2012-12-14 14:39:41,662: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:34953
[rosmaster.master][INFO] 2012-12-14 14:39:41,663: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:38316
[rosmaster.master][INFO] 2012-12-14 14:39:41,665: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:37511
[rosmaster.master][INFO] 2012-12-14 14:39:41,667: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:55498
[rosmaster.master][INFO] 2012-12-14 14:39:41,669: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:34953
[rosmaster.master][INFO] 2012-12-14 14:39:41,671: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:38316
[rosmaster.master][INFO] 2012-12-14 14:39:41,672: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,674: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,677: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,678: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,723: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:37355/
[rosmaster.master][INFO] 2012-12-14 14:39:41,725: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:60929
[rosmaster.master][INFO] 2012-12-14 14:39:41,726: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:60929
[rosmaster.master][INFO] 2012-12-14 14:39:41,741: -PUB [/rosout] /camera/rgb/rectify_color http://pc:48792/
[rosmaster.master][INFO] 2012-12-14 14:39:41,742: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:48307
[rosmaster.master][INFO] 2012-12-14 14:39:41,743: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:48307
[rosmaster.master][INFO] 2012-12-14 14:39:41,769: -PUB [/rosout] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,770: -PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,771: -PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,773: -PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,774: -PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,775: -PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,775: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,776: -PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,776: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,778: publisherUpdate[/rosout] -> http://pc:57013/
[rosmaster.master][INFO] 2012-12-14 14:39:41,778: -PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,779: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,780: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,781: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,782: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,783: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,784: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,785: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,786: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,786: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,787: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,789: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,790: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,791: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,792: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,793: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,794: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,795: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,795: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,796: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,797: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,798: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,799: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,800: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,801: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,802: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,803: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,804: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,805: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,806: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:44096/
[rosmaster.master][INFO] 2012-12-14 14:39:41,807: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44096/
