[rosmaster.master][INFO] 2012-12-14 21:05:29,148: publisherUpdate[/camera/rgb/camera_info] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,152: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,154: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,157: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,159: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,167: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,170: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,172: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,174: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,177: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,179: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,182: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,184: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,193: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,195: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,197: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,199: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,204: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,207: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:33742/
[rosmaster.master][INFO] 2012-12-14 21:05:29,209: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,211: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:33742/
[rosmaster.master][INFO] 2012-12-14 21:05:29,214: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,217: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,219: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,221: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,229: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,233: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,236: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,241: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,244: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,246: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,246: publisherUpdate[/camera/depth/image_raw] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,249: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,250: publisherUpdate[/camera/depth/camera_info] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,252: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,255: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:29,267: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,269: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,272: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:29,274: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,129: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,134: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,139: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,141: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,142: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,143: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,144: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,145: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,146: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 21:05:33,151: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:33742/
[rosmaster.master][INFO] 2012-12-14 21:05:33,151: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:33742/
[rosmaster.master][INFO] 2012-12-14 21:05:33,151: -PUB [/rosout] /set_dr http://pc:33742/
[rosmaster.master][INFO] 2012-12-14 21:05:33,157: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,271: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,274: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,280: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,283: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:38605/
[rosmaster.master][INFO] 2012-12-14 21:05:44,284: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:38605/
[rosmaster.master][INFO] 2012-12-14 21:05:44,284: -PUB [/rosout] /depth_detection http://pc:38605/
[rosmaster.master][INFO] 2012-12-14 21:05:44,285: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,287: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,288: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,289: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,362: -PUB [/rosout] /camera_base_link2 http://pc:41834/
[rosmaster.master][INFO] 2012-12-14 21:05:44,365: -PUB [/tf] /camera_base_link2 http://pc:41834/
[rosmaster.master][INFO] 2012-12-14 21:05:44,368: -PUB [/rosout] /camera/depth_registered/metric http://pc:39313/
[rosmaster.master][INFO] 2012-12-14 21:05:44,370: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:42344
[rosmaster.master][INFO] 2012-12-14 21:05:44,372: -PUB [/rosout] /camera/disparity_depth http://pc:50304/
[rosmaster.master][INFO] 2012-12-14 21:05:44,374: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,374: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.master][INFO] 2012-12-14 21:05:44,375: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:40136
[rosmaster.master][INFO] 2012-12-14 21:05:44,380: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,383: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:42344
[rosmaster.master][INFO] 2012-12-14 21:05:44,384: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:33022
[rosmaster.master][INFO] 2012-12-14 21:05:44,386: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,387: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:40136
[rosmaster.master][INFO] 2012-12-14 21:05:44,391: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,392: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:33022
[rosmaster.master][INFO] 2012-12-14 21:05:44,452: -PUB [/rosout] /camera/disparity_depth_registered http://pc:35662/
[rosmaster.master][INFO] 2012-12-14 21:05:44,455: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:50814/
[rosmaster.master][INFO] 2012-12-14 21:05:44,458: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:35154
[rosmaster.master][INFO] 2012-12-14 21:05:44,460: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:59585
[rosmaster.master][INFO] 2012-12-14 21:05:44,462: -PUB [/rosout] /camera_base_link http://pc:49845/
[rosmaster.master][INFO] 2012-12-14 21:05:44,464: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:35154
[rosmaster.master][INFO] 2012-12-14 21:05:44,468: -PUB [/tf] /camera_base_link http://pc:49845/
[rosmaster.master][INFO] 2012-12-14 21:05:44,469: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:59585
[rosmaster.master][INFO] 2012-12-14 21:05:44,472: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:35450/
[rosmaster.master][INFO] 2012-12-14 21:05:44,475: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:42925
[rosmaster.master][INFO] 2012-12-14 21:05:44,477: -PUB [/rosout] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:44,480: -PUB [/rosout] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:44,482: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,484: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:54344
[rosmaster.master][INFO] 2012-12-14 21:05:44,487: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,488: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:42925
[rosmaster.master][INFO] 2012-12-14 21:05:44,491: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,492: -PUB [/tf] /camera_base_link3 http://pc:39145/
[rosmaster.master][INFO] 2012-12-14 21:05:44,495: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,497: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:54344
[rosmaster.master][INFO] 2012-12-14 21:05:44,499: -PUB [/tf] /camera_base_link1 http://pc:37292/
[rosmaster.master][INFO] 2012-12-14 21:05:44,501: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,502: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:46652
[rosmaster.master][INFO] 2012-12-14 21:05:44,505: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:44,509: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:60268
[rosmaster.master][INFO] 2012-12-14 21:05:44,512: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:46652
[rosmaster.master][INFO] 2012-12-14 21:05:44,514: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:60268
[rosmaster.master][INFO] 2012-12-14 21:05:57,019: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.threadpool][ERROR] 2012-12-14 21:05:57,024: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-14 21:05:57,026: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.threadpool][ERROR] 2012-12-14 21:05:57,026: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2012-12-14 21:05:57,029: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-14 21:05:57,031: publisherUpdate[/tf] -> http://pc:44422/
[rosmaster.threadpool][ERROR] 2012-12-14 21:05:57,035: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-14 21:05:57,066: -PUB [/rosout] /camera/depth/rectify_depth http://pc:39405/
[rosmaster.master][INFO] 2012-12-14 21:05:57,068: -PUB [/rosout] /camera/register_depth_rgb http://pc:44398/
[rosmaster.master][INFO] 2012-12-14 21:05:57,071: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:38669
[rosmaster.master][INFO] 2012-12-14 21:05:57,073: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:38305
[rosmaster.master][INFO] 2012-12-14 21:05:57,075: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:38669
[rosmaster.master][INFO] 2012-12-14 21:05:57,077: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:38305
[rosmaster.master][INFO] 2012-12-14 21:05:57,128: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,130: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,165: -PUB [/rosout] /camera/ir/rectify_ir http://pc:44122/
[rosmaster.master][INFO] 2012-12-14 21:05:57,168: -PUB [/rosout] /camera/depth/metric http://pc:40987/
[rosmaster.master][INFO] 2012-12-14 21:05:57,171: -PUB [/rosout] /camera/rgb/debayer http://pc:40480/
[rosmaster.master][INFO] 2012-12-14 21:05:57,173: -PUB [/rosout] /camera/depth/points http://pc:50835/
[rosmaster.master][INFO] 2012-12-14 21:05:57,176: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:40336/
[rosmaster.master][INFO] 2012-12-14 21:05:57,179: -PUB [/rosout] /camera/depth/metric_rect http://pc:56607/
[rosmaster.master][INFO] 2012-12-14 21:05:57,181: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:36554
[rosmaster.master][INFO] 2012-12-14 21:05:57,186: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:38778
[rosmaster.master][INFO] 2012-12-14 21:05:57,190: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:48071
[rosmaster.master][INFO] 2012-12-14 21:05:57,191: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:52860
[rosmaster.master][INFO] 2012-12-14 21:05:57,194: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:53122
[rosmaster.master][INFO] 2012-12-14 21:05:57,195: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:54431
[rosmaster.master][INFO] 2012-12-14 21:05:57,197: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:36554
[rosmaster.master][INFO] 2012-12-14 21:05:57,199: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:38778
[rosmaster.master][INFO] 2012-12-14 21:05:57,201: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:48071
[rosmaster.master][INFO] 2012-12-14 21:05:57,204: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:52860
[rosmaster.master][INFO] 2012-12-14 21:05:57,206: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:53122
[rosmaster.master][INFO] 2012-12-14 21:05:57,208: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:54431
[rosmaster.master][INFO] 2012-12-14 21:05:57,232: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,234: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,236: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,238: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,241: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,244: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,262: -PUB [/rosout] /camera/driver http://pc:53084/
[rosmaster.master][INFO] 2012-12-14 21:05:57,265: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:58256
[rosmaster.master][INFO] 2012-12-14 21:05:57,267: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:58256
[rosmaster.master][INFO] 2012-12-14 21:05:57,333: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,366: -PUB [/rosout] /camera/rgb/rectify_color http://pc:59383/
[rosmaster.master][INFO] 2012-12-14 21:05:57,368: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:33180/
[rosmaster.master][INFO] 2012-12-14 21:05:57,372: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:51327
[rosmaster.master][INFO] 2012-12-14 21:05:57,375: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:46014
[rosmaster.master][INFO] 2012-12-14 21:05:57,378: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:51327
[rosmaster.master][INFO] 2012-12-14 21:05:57,380: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:46014
[rosmaster.master][INFO] 2012-12-14 21:05:57,435: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,437: publisherUpdate[/rosout] -> http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,639: -PUB [/rosout_agg] /rosout http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,640: -SUB [/rosout] /rosout http://pc:46648/
[rosmaster.master][INFO] 2012-12-14 21:05:57,641: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:54032
[rosmaster.master][INFO] 2012-12-14 21:05:57,642: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:54032
[rosmaster.main][INFO] 2012-12-14 21:05:57,707: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-14 21:05:57,708: stopping master...
