[rosmaster.master][INFO] 2012-12-16 13:39:23,438: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,441: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,444: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,446: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,446: publisherUpdate[/camera/rgb/camera_info] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,457: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,460: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,462: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,465: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,467: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,470: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,472: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,475: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,485: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,487: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,489: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,492: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,495: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,497: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,500: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,502: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,504: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,507: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,515: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,518: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,520: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,522: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,525: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,527: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,530: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,532: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,543: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,545: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,547: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,548: publisherUpdate[/camera/depth/image_raw] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,551: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:23,552: publisherUpdate[/camera/depth/camera_info] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:23,554: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:26,712: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,713: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,714: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,716: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,718: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,720: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,722: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,724: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,725: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 13:39:26,728: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:58865/
[rosmaster.master][INFO] 2012-12-16 13:39:26,728: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58865/
[rosmaster.master][INFO] 2012-12-16 13:39:26,729: -PUB [/rosout] /set_dr http://pc:58865/
[rosmaster.master][INFO] 2012-12-16 13:39:26,755: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,360: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:51785/
[rosmaster.master][INFO] 2012-12-16 13:39:39,360: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:51785/
[rosmaster.master][INFO] 2012-12-16 13:39:39,361: -PUB [/rosout] /depth_detection http://pc:51785/
[rosmaster.master][INFO] 2012-12-16 13:39:39,364: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,366: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,374: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,377: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,382: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,387: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,391: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,393: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,395: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,397: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,453: -PUB [/rosout] /camera/disparity_depth_registered http://pc:59575/
[rosmaster.master][INFO] 2012-12-16 13:39:39,454: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:38554/
[rosmaster.master][INFO] 2012-12-16 13:39:39,456: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:44090/
[rosmaster.master][INFO] 2012-12-16 13:39:39,457: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:49547
[rosmaster.master][INFO] 2012-12-16 13:39:39,458: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:54550
[rosmaster.master][INFO] 2012-12-16 13:39:39,460: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:56170
[rosmaster.master][INFO] 2012-12-16 13:39:39,461: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:49547
[rosmaster.master][INFO] 2012-12-16 13:39:39,462: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:56170
[rosmaster.master][INFO] 2012-12-16 13:39:39,464: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:54550
[rosmaster.master][INFO] 2012-12-16 13:39:39,466: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,467: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,469: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,477: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,479: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,482: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,501: -PUB [/rosout] /camera_base_link3 http://pc:34157/
[rosmaster.master][INFO] 2012-12-16 13:39:39,502: -PUB [/tf] /camera_base_link3 http://pc:34157/
[rosmaster.master][INFO] 2012-12-16 13:39:39,504: -PUB [/rosout] /camera_base_link1 http://pc:46176/
[rosmaster.master][INFO] 2012-12-16 13:39:39,505: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:44100
[rosmaster.master][INFO] 2012-12-16 13:39:39,507: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:44100
[rosmaster.master][INFO] 2012-12-16 13:39:39,509: -PUB [/tf] /camera_base_link1 http://pc:46176/
[rosmaster.master][INFO] 2012-12-16 13:39:39,510: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:47761
[rosmaster.master][INFO] 2012-12-16 13:39:39,511: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:47761
[rosmaster.master][INFO] 2012-12-16 13:39:39,554: -PUB [/rosout] /camera/depth_registered/metric http://pc:53745/
[rosmaster.master][INFO] 2012-12-16 13:39:39,555: -PUB [/rosout] /camera/disparity_depth http://pc:54868/
[rosmaster.master][INFO] 2012-12-16 13:39:39,557: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:59674
[rosmaster.master][INFO] 2012-12-16 13:39:39,558: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:38848
[rosmaster.master][INFO] 2012-12-16 13:39:39,563: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:59674
[rosmaster.master][INFO] 2012-12-16 13:39:39,565: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:38848
[rosmaster.master][INFO] 2012-12-16 13:39:39,572: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,577: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,580: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,581: publisherUpdate[/tf] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,582: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,583: publisherUpdate[/tf] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,584: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,587: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,591: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,594: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,597: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,600: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,602: -PUB [/rosout] /camera_base_link http://pc:49939/
[rosmaster.master][INFO] 2012-12-16 13:39:39,605: -PUB [/rosout] /camera_base_link2 http://pc:49056/
[rosmaster.master][INFO] 2012-12-16 13:39:39,607: -PUB [/tf] /camera_base_link http://pc:49939/
[rosmaster.master][INFO] 2012-12-16 13:39:39,609: -SUB [/tf] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,611: -PUB [/tf] /camera_base_link2 http://pc:49056/
[rosmaster.master][INFO] 2012-12-16 13:39:39,613: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:51369
[rosmaster.master][INFO] 2012-12-16 13:39:39,615: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,617: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:42502
[rosmaster.master][INFO] 2012-12-16 13:39:39,618: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:51369
[rosmaster.master][INFO] 2012-12-16 13:39:39,620: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:42502
[rosmaster.master][INFO] 2012-12-16 13:39:39,653: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:55616/
[rosmaster.master][INFO] 2012-12-16 13:39:39,654: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:48921
[rosmaster.master][INFO] 2012-12-16 13:39:39,656: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:48921
[rosmaster.master][INFO] 2012-12-16 13:39:39,677: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,678: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,679: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,681: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,682: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,684: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,684: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,686: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,686: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,686: publisherUpdate[/tf] -> http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,689: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,691: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,692: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,751: -PUB [/rosout] /camera/depth/metric http://pc:45346/
[rosmaster.master][INFO] 2012-12-16 13:39:39,753: -PUB [/rosout] /camera/depth/rectify_depth http://pc:40400/
[rosmaster.master][INFO] 2012-12-16 13:39:39,754: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:56909
[rosmaster.master][INFO] 2012-12-16 13:39:39,755: -PUB [/rosout] /camera/rgb/rectify_color http://pc:52637/
[rosmaster.master][INFO] 2012-12-16 13:39:39,757: -PUB [/rosout] /camera/ir/rectify_ir http://pc:35565/
[rosmaster.master][INFO] 2012-12-16 13:39:39,758: -PUB [/rosout] /camera/depth/metric_rect http://pc:45150/
[rosmaster.master][INFO] 2012-12-16 13:39:39,761: -PUB [/rosout] /camera/register_depth_rgb http://pc:54687/
[rosmaster.master][INFO] 2012-12-16 13:39:39,763: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:56909
[rosmaster.master][INFO] 2012-12-16 13:39:39,765: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:36172
[rosmaster.master][INFO] 2012-12-16 13:39:39,765: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:42778
[rosmaster.master][INFO] 2012-12-16 13:39:39,766: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:57162
[rosmaster.master][INFO] 2012-12-16 13:39:39,768: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:43523
[rosmaster.master][INFO] 2012-12-16 13:39:39,770: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:44396
[rosmaster.master][INFO] 2012-12-16 13:39:39,771: -PUB [/rosout] /camera/depth/points http://pc:50317/
[rosmaster.master][INFO] 2012-12-16 13:39:39,774: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:42778
[rosmaster.master][INFO] 2012-12-16 13:39:39,776: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:57162
[rosmaster.master][INFO] 2012-12-16 13:39:39,777: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:43523
[rosmaster.master][INFO] 2012-12-16 13:39:39,779: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:36172
[rosmaster.master][INFO] 2012-12-16 13:39:39,784: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:42787
[rosmaster.master][INFO] 2012-12-16 13:39:39,789: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,791: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,792: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,793: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:42787
[rosmaster.master][INFO] 2012-12-16 13:39:39,794: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,795: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,795: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,796: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,797: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,798: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,799: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,801: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,802: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,806: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,842: -PUB [/rosout] /camera/driver http://pc:48889/
[rosmaster.master][INFO] 2012-12-16 13:39:39,844: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:42311
[rosmaster.master][INFO] 2012-12-16 13:39:39,845: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:42311
[rosmaster.master][INFO] 2012-12-16 13:39:39,890: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,941: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:48052/
[rosmaster.master][INFO] 2012-12-16 13:39:39,945: -PUB [/rosout] /camera/rgb/debayer http://pc:43534/
[rosmaster.master][INFO] 2012-12-16 13:39:39,945: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:53484
[rosmaster.master][INFO] 2012-12-16 13:39:39,946: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:53484
[rosmaster.master][INFO] 2012-12-16 13:39:39,947: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:44654
[rosmaster.master][INFO] 2012-12-16 13:39:39,948: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:44654
[rosmaster.master][INFO] 2012-12-16 13:39:39,961: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,962: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,964: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,965: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,966: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:49982
[rosmaster.master][INFO] 2012-12-16 13:39:39,989: -PUB [/rosout] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,991: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,991: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,992: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,993: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,994: publisherUpdate[/rosout] -> http://pc:50192/
[rosmaster.master][INFO] 2012-12-16 13:39:39,996: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:39,999: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,000: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,002: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,004: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,006: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,007: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,008: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,009: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,010: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,011: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,013: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,014: -PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,015: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,016: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,018: -PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,019: -PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:50103/
[rosmaster.master][INFO] 2012-12-16 13:39:40,020: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50103/
