[rosmaster.master][INFO] 2012-12-15 15:41:28,326: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,329: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,331: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,341: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,344: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,346: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,349: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,352: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,355: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,358: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,360: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,371: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,374: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,378: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,380: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,666: +SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,668: +PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,670: +PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,674: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,677: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,680: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,682: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,685: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,694: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,697: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,699: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,705: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,709: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,713: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,715: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,718: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,728: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,731: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,734: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,737: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:28,751: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:57130/
[rosmaster.master][INFO] 2012-12-15 15:41:28,777: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:28,782: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:30,928: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,932: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,935: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,944: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,948: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,952: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,955: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,958: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,960: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:41:30,966: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:41224/
[rosmaster.master][INFO] 2012-12-15 15:41:30,966: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:41224/
[rosmaster.master][INFO] 2012-12-15 15:41:30,967: -PUB [/rosout] /set_dr http://pc:41224/
[rosmaster.master][INFO] 2012-12-15 15:41:31,056: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:43,861: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:57130/
[rosmaster.master][INFO] 2012-12-15 15:41:43,861: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:57130/
[rosmaster.master][INFO] 2012-12-15 15:41:43,862: -PUB [/rosout] /depth_detection http://pc:57130/
[rosmaster.master][INFO] 2012-12-15 15:41:43,873: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,877: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:43,878: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,883: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,886: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,887: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,888: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:43,960: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:58065/
[rosmaster.master][INFO] 2012-12-15 15:41:43,962: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:48712/
[rosmaster.master][INFO] 2012-12-15 15:41:43,965: -PUB [/rosout] /camera/disparity_depth http://pc:38637/
[rosmaster.master][INFO] 2012-12-15 15:41:43,969: -PUB [/rosout] /camera/disparity_depth_registered http://pc:58382/
[rosmaster.master][INFO] 2012-12-15 15:41:43,974: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:57405
[rosmaster.master][INFO] 2012-12-15 15:41:43,979: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:49704
[rosmaster.master][INFO] 2012-12-15 15:41:43,979: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:43,982: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:54215
[rosmaster.master][INFO] 2012-12-15 15:41:43,984: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:52131
[rosmaster.master][INFO] 2012-12-15 15:41:43,987: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:43,989: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:57405
[rosmaster.master][INFO] 2012-12-15 15:41:43,990: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:49704
[rosmaster.master][INFO] 2012-12-15 15:41:43,992: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:43,993: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:54215
[rosmaster.master][INFO] 2012-12-15 15:41:43,996: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:52131
[rosmaster.master][INFO] 2012-12-15 15:41:43,997: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,060: -PUB [/rosout] /camera/depth_registered/metric http://pc:40146/
[rosmaster.master][INFO] 2012-12-15 15:41:44,062: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:41560
[rosmaster.master][INFO] 2012-12-15 15:41:44,065: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:41560
[rosmaster.master][INFO] 2012-12-15 15:41:44,068: -PUB [/rosout] /camera_base_link2 http://pc:54256/
[rosmaster.master][INFO] 2012-12-15 15:41:44,072: -PUB [/tf] /camera_base_link2 http://pc:54256/
[rosmaster.master][INFO] 2012-12-15 15:41:44,075: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:42861
[rosmaster.master][INFO] 2012-12-15 15:41:44,078: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:42861
[rosmaster.master][INFO] 2012-12-15 15:41:44,080: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,082: publisherUpdate[/tf] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:44,083: -PUB [/rosout] /camera_base_link1 http://pc:37208/
[rosmaster.master][INFO] 2012-12-15 15:41:44,085: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,087: -PUB [/rosout] /camera_base_link http://pc:41649/
[rosmaster.master][INFO] 2012-12-15 15:41:44,092: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,093: -PUB [/rosout] /camera_base_link3 http://pc:60733/
[rosmaster.master][INFO] 2012-12-15 15:41:44,099: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,101: -PUB [/tf] /camera_base_link1 http://pc:37208/
[rosmaster.master][INFO] 2012-12-15 15:41:44,102: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:44,103: -PUB [/tf] /camera_base_link http://pc:41649/
[rosmaster.master][INFO] 2012-12-15 15:41:44,111: -PUB [/tf] /camera_base_link3 http://pc:60733/
[rosmaster.master][INFO] 2012-12-15 15:41:44,113: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:42437
[rosmaster.master][INFO] 2012-12-15 15:41:44,116: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:54315
[rosmaster.master][INFO] 2012-12-15 15:41:44,118: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:48380
[rosmaster.master][INFO] 2012-12-15 15:41:44,121: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:42437
[rosmaster.master][INFO] 2012-12-15 15:41:44,124: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:54315
[rosmaster.master][INFO] 2012-12-15 15:41:44,126: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:48380
[rosmaster.master][INFO] 2012-12-15 15:41:56,629: publisherUpdate[/tf] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:56,633: publisherUpdate[/tf] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:56,678: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:33579/
[rosmaster.master][INFO] 2012-12-15 15:41:56,680: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:36321
[rosmaster.master][INFO] 2012-12-15 15:41:56,682: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:36321
[rosmaster.master][INFO] 2012-12-15 15:41:56,684: -PUB [/rosout] /camera/depth/metric_rect http://pc:41139/
[rosmaster.master][INFO] 2012-12-15 15:41:56,687: -PUB [/rosout] /camera/depth/points http://pc:35907/
[rosmaster.master][INFO] 2012-12-15 15:41:56,688: -PUB [/rosout] /camera/depth/metric http://pc:37606/
[rosmaster.master][INFO] 2012-12-15 15:41:56,691: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:59205
[rosmaster.master][INFO] 2012-12-15 15:41:56,692: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:51648
[rosmaster.master][INFO] 2012-12-15 15:41:56,694: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:35913
[rosmaster.master][INFO] 2012-12-15 15:41:56,696: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:59205
[rosmaster.master][INFO] 2012-12-15 15:41:56,698: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:51648
[rosmaster.master][INFO] 2012-12-15 15:41:56,701: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:35913
[rosmaster.threadpool][ERROR] 2012-12-15 15:41:56,751: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2012-12-15 15:41:56,751: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2012-12-15 15:41:56,752: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-15 15:41:56,752: publisherUpdate[/tf] -> http://pc:33091/
[rosmaster.master][INFO] 2012-12-15 15:41:56,752: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.threadpool][ERROR] 2012-12-15 15:41:56,754: Traceback (most recent call last):
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/electric/stacks/ros_comm/tools/rosmaster/src/rosmaster/master_api.py", line 189, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1224, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1575, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1264, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1292, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1439, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 951, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 811, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 773, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 754, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2012-12-15 15:41:56,755: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,757: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,758: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,786: -PUB [/rosout] /camera/rgb/rectify_color http://pc:50548/
[rosmaster.master][INFO] 2012-12-15 15:41:56,790: -PUB [/rosout] /camera/ir/rectify_ir http://pc:54608/
[rosmaster.master][INFO] 2012-12-15 15:41:56,792: -PUB [/rosout] /camera/depth/rectify_depth http://pc:47423/
[rosmaster.master][INFO] 2012-12-15 15:41:56,797: -PUB [/rosout] /camera/register_depth_rgb http://pc:34440/
[rosmaster.master][INFO] 2012-12-15 15:41:56,799: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:53354
[rosmaster.master][INFO] 2012-12-15 15:41:56,805: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:49839
[rosmaster.master][INFO] 2012-12-15 15:41:56,808: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:52919
[rosmaster.master][INFO] 2012-12-15 15:41:56,810: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:36644
[rosmaster.master][INFO] 2012-12-15 15:41:56,811: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:53354
[rosmaster.master][INFO] 2012-12-15 15:41:56,816: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:49839
[rosmaster.master][INFO] 2012-12-15 15:41:56,819: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:36644
[rosmaster.master][INFO] 2012-12-15 15:41:56,819: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:52919
[rosmaster.master][INFO] 2012-12-15 15:41:56,853: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,855: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,857: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,858: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,873: -PUB [/rosout] /camera/rgb/debayer http://pc:38092/
[rosmaster.master][INFO] 2012-12-15 15:41:56,876: -PUB [/rosout] /camera/driver http://pc:37010/
[rosmaster.master][INFO] 2012-12-15 15:41:56,878: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:41968
[rosmaster.master][INFO] 2012-12-15 15:41:56,881: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:58849
[rosmaster.master][INFO] 2012-12-15 15:41:56,884: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:41968
[rosmaster.master][INFO] 2012-12-15 15:41:56,886: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:58849
[rosmaster.master][INFO] 2012-12-15 15:41:56,956: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,958: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:56,973: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:55106/
[rosmaster.master][INFO] 2012-12-15 15:41:56,976: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:37490
[rosmaster.master][INFO] 2012-12-15 15:41:56,979: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:37490
[rosmaster.master][INFO] 2012-12-15 15:41:57,059: publisherUpdate[/rosout] -> http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:57,262: -PUB [/rosout_agg] /rosout http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:57,263: -SUB [/rosout] /rosout http://pc:57048/
[rosmaster.master][INFO] 2012-12-15 15:41:57,264: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:50021
[rosmaster.master][INFO] 2012-12-15 15:41:57,265: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:50021
[rosmaster.main][INFO] 2012-12-15 15:41:57,301: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-15 15:41:57,301: stopping master...
