[rosmaster.master][INFO] 2012-12-14 14:48:35,351: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,353: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,356: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,358: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,360: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,368: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,370: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,373: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,375: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,378: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,380: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,382: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,385: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,394: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,397: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,400: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,402: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,404: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,407: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,410: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,412: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,414: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,417: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,422: publisherUpdate[/camera/depth/image_raw] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,426: publisherUpdate[/camera/depth/camera_info] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,429: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,431: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,434: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,436: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,439: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,442: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,444: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,447: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:35,457: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,459: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,462: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,464: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:35,525: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:48:38,615: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,617: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,619: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,621: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,622: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,625: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,626: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,628: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,629: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 14:48:38,752: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:34612/
[rosmaster.master][INFO] 2012-12-14 14:48:38,753: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34612/
[rosmaster.master][INFO] 2012-12-14 14:48:38,753: -PUB [/rosout] /set_dr http://pc:34612/
[rosmaster.master][INFO] 2012-12-14 14:48:38,831: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:26,322: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:38207/
[rosmaster.master][INFO] 2012-12-14 14:51:26,333: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:38207/
[rosmaster.master][INFO] 2012-12-14 14:51:26,334: -PUB [/rosout] /depth_detection http://pc:38207/
[rosmaster.master][INFO] 2012-12-14 14:51:26,422: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:26,952: -PUB [/rosout] /camera_base_link3 http://pc:53138/
[rosmaster.master][INFO] 2012-12-14 14:51:26,953: -PUB [/rosout] /camera_base_link2 http://pc:49487/
[rosmaster.master][INFO] 2012-12-14 14:51:26,955: -PUB [/rosout] /camera_base_link http://pc:59332/
[rosmaster.master][INFO] 2012-12-14 14:51:26,956: -PUB [/rosout] /camera_base_link1 http://pc:57726/
[rosmaster.master][INFO] 2012-12-14 14:51:26,958: -PUB [/tf] /camera_base_link2 http://pc:49487/
[rosmaster.master][INFO] 2012-12-14 14:51:26,959: -PUB [/tf] /camera_base_link http://pc:59332/
[rosmaster.master][INFO] 2012-12-14 14:51:26,962: -PUB [/tf] /camera_base_link3 http://pc:53138/
[rosmaster.master][INFO] 2012-12-14 14:51:26,966: -PUB [/tf] /camera_base_link1 http://pc:57726/
[rosmaster.master][INFO] 2012-12-14 14:51:26,967: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:44297
[rosmaster.master][INFO] 2012-12-14 14:51:26,968: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:41786
[rosmaster.master][INFO] 2012-12-14 14:51:26,970: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:53490
[rosmaster.master][INFO] 2012-12-14 14:51:26,972: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:55186
[rosmaster.master][INFO] 2012-12-14 14:51:26,973: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:44297
[rosmaster.master][INFO] 2012-12-14 14:51:26,975: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:41786
[rosmaster.master][INFO] 2012-12-14 14:51:26,977: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:53490
[rosmaster.master][INFO] 2012-12-14 14:51:26,982: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:26,984: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:55186
[rosmaster.master][INFO] 2012-12-14 14:51:26,988: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:26,991: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:26,994: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:26,996: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,004: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,005: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,006: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,007: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,016: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:27,018: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:27,021: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:27,023: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:27,024: publisherUpdate[/tf] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,025: publisherUpdate[/tf] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,027: publisherUpdate[/tf] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,028: publisherUpdate[/tf] -> http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,601: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,842: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,928: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:27,960: -PUB [/rosout] /camera/disparity_depth_registered http://pc:48169/
[rosmaster.master][INFO] 2012-12-14 14:51:27,961: -PUB [/rosout] /camera/disparity_depth http://pc:33540/
[rosmaster.master][INFO] 2012-12-14 14:51:27,962: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:55471
[rosmaster.master][INFO] 2012-12-14 14:51:27,963: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:41130
[rosmaster.master][INFO] 2012-12-14 14:51:27,965: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:55471
[rosmaster.master][INFO] 2012-12-14 14:51:27,966: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:41130
[rosmaster.master][INFO] 2012-12-14 14:51:27,982: -PUB [/rosout] /camera/depth_registered/metric http://pc:60265/
[rosmaster.master][INFO] 2012-12-14 14:51:27,983: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:51324
[rosmaster.master][INFO] 2012-12-14 14:51:27,984: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:51324
[rosmaster.master][INFO] 2012-12-14 14:51:28,026: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:28,028: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:28,029: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:28,053: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:34185/
[rosmaster.master][INFO] 2012-12-14 14:51:28,054: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:56990
[rosmaster.master][INFO] 2012-12-14 14:51:28,055: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:56990
[rosmaster.master][INFO] 2012-12-14 14:51:28,126: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:28,182: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:54451/
[rosmaster.master][INFO] 2012-12-14 14:51:28,184: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:55635
[rosmaster.master][INFO] 2012-12-14 14:51:28,185: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:55635
[rosmaster.master][INFO] 2012-12-14 14:51:28,229: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,108: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,112: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,114: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,252: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:45738/
[rosmaster.master][INFO] 2012-12-14 14:51:29,254: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:56953
[rosmaster.master][INFO] 2012-12-14 14:51:29,255: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:56953
[rosmaster.master][INFO] 2012-12-14 14:51:29,304: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,332: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,432: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,534: -SUB [/tf] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,536: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,538: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,539: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,540: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,541: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,542: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,544: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,545: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,546: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,547: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,549: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,550: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,552: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,553: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,555: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,557: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,558: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:38000
[rosmaster.master][INFO] 2012-12-14 14:51:29,656: -PUB [/rosout] /camera/register_depth_rgb http://pc:60800/
[rosmaster.master][INFO] 2012-12-14 14:51:29,658: -PUB [/rosout] /camera/depth/metric http://pc:50791/
[rosmaster.master][INFO] 2012-12-14 14:51:29,661: -PUB [/rosout] /camera/rgb/rectify_color http://pc:36015/
[rosmaster.master][INFO] 2012-12-14 14:51:29,664: -PUB [/rosout] /camera/depth/rectify_depth http://pc:54829/
[rosmaster.master][INFO] 2012-12-14 14:51:29,666: -PUB [/rosout] /camera/depth/points http://pc:37619/
[rosmaster.master][INFO] 2012-12-14 14:51:29,669: -PUB [/rosout] /camera/rgb/debayer http://pc:57674/
[rosmaster.master][INFO] 2012-12-14 14:51:29,672: -PUB [/rosout] /camera/ir/rectify_ir http://pc:34122/
[rosmaster.master][INFO] 2012-12-14 14:51:29,676: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:34862/
[rosmaster.master][INFO] 2012-12-14 14:51:29,677: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:51179
[rosmaster.master][INFO] 2012-12-14 14:51:29,679: -PUB [/rosout] /camera/depth/metric_rect http://pc:36558/
[rosmaster.master][INFO] 2012-12-14 14:51:29,681: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:43080
[rosmaster.master][INFO] 2012-12-14 14:51:29,685: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:37660
[rosmaster.master][INFO] 2012-12-14 14:51:29,688: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:39836
[rosmaster.master][INFO] 2012-12-14 14:51:29,690: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:51158
[rosmaster.master][INFO] 2012-12-14 14:51:29,691: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:40500
[rosmaster.master][INFO] 2012-12-14 14:51:29,693: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:54260
[rosmaster.master][INFO] 2012-12-14 14:51:29,694: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:51179
[rosmaster.master][INFO] 2012-12-14 14:51:29,696: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:51526
[rosmaster.master][INFO] 2012-12-14 14:51:29,698: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:43080
[rosmaster.master][INFO] 2012-12-14 14:51:29,700: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:37660
[rosmaster.master][INFO] 2012-12-14 14:51:29,702: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:39836
[rosmaster.master][INFO] 2012-12-14 14:51:29,703: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:51158
[rosmaster.master][INFO] 2012-12-14 14:51:29,706: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:40500
[rosmaster.master][INFO] 2012-12-14 14:51:29,707: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:51526
[rosmaster.master][INFO] 2012-12-14 14:51:29,734: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,736: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,738: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,740: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,741: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,743: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,745: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,746: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,748: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,933: -PUB [/rosout] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,934: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,935: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,935: publisherUpdate[/rosout] -> http://pc:48816/
[rosmaster.master][INFO] 2012-12-14 14:51:29,937: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,938: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,939: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,940: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,941: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,942: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,943: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,943: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,944: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,945: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,946: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,947: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,948: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,949: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,949: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,950: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,951: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,952: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,953: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,954: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,954: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,955: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,956: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,957: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,958: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,959: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:48785/
[rosmaster.master][INFO] 2012-12-14 14:51:29,960: -PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:48785/
