[rosmaster.master][INFO] 2012-12-15 17:55:19,139: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:19,149: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,174: publisherUpdate[/camera/rgb/image_color] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,439: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,733: +SUB [/tf] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:19,738: +SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,040: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,042: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,044: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,054: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,057: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,059: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,062: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,070: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,074: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,622: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,913: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,915: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,917: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,921: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,924: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,926: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,928: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,931: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,939: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,943: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,947: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,952: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,955: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,958: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,960: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,963: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,973: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,976: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,978: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,978: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:20,984: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:20,992: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:21,285: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:22,074: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,077: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,079: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,081: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,083: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,085: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,086: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,088: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,089: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:55:22,094: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:37406/
[rosmaster.master][INFO] 2012-12-15 17:55:22,095: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:37406/
[rosmaster.master][INFO] 2012-12-15 17:55:22,095: -PUB [/rosout] /set_dr http://pc:37406/
[rosmaster.master][INFO] 2012-12-15 17:55:22,182: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,669: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:48561/
[rosmaster.master][INFO] 2012-12-15 17:55:25,669: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:48561/
[rosmaster.master][INFO] 2012-12-15 17:55:25,670: -PUB [/rosout] /depth_detection http://pc:48561/
[rosmaster.master][INFO] 2012-12-15 17:55:25,673: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,675: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,677: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,678: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,680: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,681: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,683: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,685: -PUB [/rosout] /camera/disparity_depth_registered http://pc:50229/
[rosmaster.master][INFO] 2012-12-15 17:55:25,686: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,687: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,688: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:45984
[rosmaster.master][INFO] 2012-12-15 17:55:25,690: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,691: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,694: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:45984
[rosmaster.master][INFO] 2012-12-15 17:55:25,696: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,698: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,699: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,784: -PUB [/rosout] /camera/depth_registered/metric http://pc:56487/
[rosmaster.master][INFO] 2012-12-15 17:55:25,787: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:55077/
[rosmaster.master][INFO] 2012-12-15 17:55:25,790: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,793: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:34258/
[rosmaster.master][INFO] 2012-12-15 17:55:25,796: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,798: -PUB [/rosout] /camera/disparity_depth http://pc:45385/
[rosmaster.master][INFO] 2012-12-15 17:55:25,801: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:34571
[rosmaster.master][INFO] 2012-12-15 17:55:25,804: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,807: -PUB [/rosout] /camera_base_link http://pc:59756/
[rosmaster.master][INFO] 2012-12-15 17:55:25,812: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,809: -PUB [/rosout] /camera_base_link2 http://pc:41052/
[rosmaster.master][INFO] 2012-12-15 17:55:25,816: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:59190
[rosmaster.master][INFO] 2012-12-15 17:55:25,817: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,818: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:41095
[rosmaster.master][INFO] 2012-12-15 17:55:25,822: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,821: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:48612
[rosmaster.master][INFO] 2012-12-15 17:55:25,825: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:34571
[rosmaster.master][INFO] 2012-12-15 17:55:25,829: -PUB [/tf] /camera_base_link http://pc:59756/
[rosmaster.master][INFO] 2012-12-15 17:55:25,832: -PUB [/tf] /camera_base_link2 http://pc:41052/
[rosmaster.master][INFO] 2012-12-15 17:55:25,835: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:59190
[rosmaster.master][INFO] 2012-12-15 17:55:25,838: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:41095
[rosmaster.master][INFO] 2012-12-15 17:55:25,839: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:48612
[rosmaster.master][INFO] 2012-12-15 17:55:25,842: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:58176
[rosmaster.master][INFO] 2012-12-15 17:55:25,844: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:40227
[rosmaster.master][INFO] 2012-12-15 17:55:25,847: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:40227
[rosmaster.master][INFO] 2012-12-15 17:55:25,849: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:58176
[rosmaster.master][INFO] 2012-12-15 17:55:25,864: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,870: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,873: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:25,889: -PUB [/rosout] /camera_base_link1 http://pc:56200/
[rosmaster.master][INFO] 2012-12-15 17:55:25,891: publisherUpdate[/tf] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,893: -PUB [/rosout] /camera_base_link3 http://pc:51482/
[rosmaster.master][INFO] 2012-12-15 17:55:25,895: publisherUpdate[/tf] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,898: -PUB [/tf] /camera_base_link1 http://pc:56200/
[rosmaster.master][INFO] 2012-12-15 17:55:25,898: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,900: publisherUpdate[/tf] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,906: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:25,908: -PUB [/tf] /camera_base_link3 http://pc:51482/
[rosmaster.master][INFO] 2012-12-15 17:55:25,910: publisherUpdate[/tf] -> http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,914: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:59975
[rosmaster.master][INFO] 2012-12-15 17:55:25,916: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:59715
[rosmaster.master][INFO] 2012-12-15 17:55:25,919: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:59975
[rosmaster.master][INFO] 2012-12-15 17:55:25,921: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:59715
[rosmaster.master][INFO] 2012-12-15 17:55:25,966: -SUB [/tf] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,969: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:25,971: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:25,986: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:48906/
[rosmaster.master][INFO] 2012-12-15 17:55:25,989: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:49445
[rosmaster.master][INFO] 2012-12-15 17:55:25,991: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:49445
[rosmaster.master][INFO] 2012-12-15 17:55:26,006: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,067: -PUB [/rosout] /camera/depth/metric http://pc:56288/
[rosmaster.master][INFO] 2012-12-15 17:55:26,078: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:35139
[rosmaster.master][INFO] 2012-12-15 17:55:26,082: -PUB [/rosout] /camera/depth/points http://pc:32974/
[rosmaster.master][INFO] 2012-12-15 17:55:26,086: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,087: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:35139
[rosmaster.master][INFO] 2012-12-15 17:55:26,088: -PUB [/rosout] /camera/register_depth_rgb http://pc:54172/
[rosmaster.master][INFO] 2012-12-15 17:55:26,089: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:43595
[rosmaster.master][INFO] 2012-12-15 17:55:26,091: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,092: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:47471
[rosmaster.master][INFO] 2012-12-15 17:55:26,093: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:43595
[rosmaster.master][INFO] 2012-12-15 17:55:26,095: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,097: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:47471
[rosmaster.master][INFO] 2012-12-15 17:55:26,098: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,100: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,102: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,104: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,106: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,108: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,109: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,112: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,113: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,115: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,119: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,121: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,159: -PUB [/rosout] /camera/ir/rectify_ir http://pc:41332/
[rosmaster.master][INFO] 2012-12-15 17:55:26,162: -PUB [/rosout] /camera/depth/rectify_depth http://pc:49201/
[rosmaster.master][INFO] 2012-12-15 17:55:26,165: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:50177
[rosmaster.master][INFO] 2012-12-15 17:55:26,170: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:49322
[rosmaster.master][INFO] 2012-12-15 17:55:26,173: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:50177
[rosmaster.master][INFO] 2012-12-15 17:55:26,176: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:49322
[rosmaster.master][INFO] 2012-12-15 17:55:26,183: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,186: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,188: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,213: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,215: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,253: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:45607/
[rosmaster.master][INFO] 2012-12-15 17:55:26,258: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:39175
[rosmaster.master][INFO] 2012-12-15 17:55:26,265: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:39175
[rosmaster.master][INFO] 2012-12-15 17:55:26,271: -PUB [/rosout] /camera/depth/metric_rect http://pc:34368/
[rosmaster.master][INFO] 2012-12-15 17:55:26,274: -PUB [/rosout] /camera/rgb/rectify_color http://pc:38839/
[rosmaster.master][INFO] 2012-12-15 17:55:26,277: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,280: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,282: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:57548
[rosmaster.master][INFO] 2012-12-15 17:55:26,284: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:44816
[rosmaster.master][INFO] 2012-12-15 17:55:26,285: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,286: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:57548
[rosmaster.master][INFO] 2012-12-15 17:55:26,287: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:44816
[rosmaster.master][INFO] 2012-12-15 17:55:26,289: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,291: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:55072
[rosmaster.master][INFO] 2012-12-15 17:55:26,313: -PUB [/rosout] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,314: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,315: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,316: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,317: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,317: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,319: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,320: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,320: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,321: publisherUpdate[/rosout] -> http://pc:37972/
[rosmaster.master][INFO] 2012-12-15 17:55:26,322: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,324: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,324: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,325: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,327: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,328: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,329: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,329: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,330: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,331: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,332: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,333: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,334: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,335: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,336: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,337: -PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,338: -PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,339: -PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,340: -PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,341: -PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,342: -PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:57194/
[rosmaster.master][INFO] 2012-12-15 17:55:26,343: -PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57194/
