[rosmaster.master][INFO] 2012-12-15 18:11:03,808: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,813: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,814: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,815: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,817: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,818: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,819: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,819: publisherUpdate[/camera/rgb/image_raw] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,820: publisherUpdate[/camera/rgb/camera_info] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,821: publisherUpdate[/camera/depth/image_raw] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,822: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,823: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,827: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,828: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,829: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,830: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,831: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,832: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,834: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,835: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,836: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,837: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,840: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,841: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,842: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,843: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,845: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,846: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,849: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,851: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,856: publisherUpdate[/camera/depth/camera_info] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,861: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,862: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,868: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,869: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,870: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:03,890: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:03,895: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:40207/
[rosmaster.master][INFO] 2012-12-15 18:11:03,900: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40207/
[rosmaster.master][INFO] 2012-12-15 18:11:07,720: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,723: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,725: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,730: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,735: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,738: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,740: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,742: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,744: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:11:07,748: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:40207/
[rosmaster.master][INFO] 2012-12-15 18:11:07,749: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:40207/
[rosmaster.master][INFO] 2012-12-15 18:11:07,749: -PUB [/rosout] /set_dr http://pc:40207/
[rosmaster.master][INFO] 2012-12-15 18:11:07,770: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,103: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:50141/
[rosmaster.master][INFO] 2012-12-15 18:11:09,103: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:50141/
[rosmaster.master][INFO] 2012-12-15 18:11:09,103: -PUB [/rosout] /depth_detection http://pc:50141/
[rosmaster.master][INFO] 2012-12-15 18:11:09,113: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,116: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,119: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,120: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,122: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,123: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,125: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,127: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,128: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,128: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,144: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:37964/
[rosmaster.master][INFO] 2012-12-15 18:11:09,147: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58562
[rosmaster.master][INFO] 2012-12-15 18:11:09,149: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58562
[rosmaster.master][INFO] 2012-12-15 18:11:09,175: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,225: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:57212/
[rosmaster.master][INFO] 2012-12-15 18:11:09,229: -PUB [/rosout] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:11:09,230: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,232: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:35058
[rosmaster.master][INFO] 2012-12-15 18:11:09,235: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,236: -PUB [/tf] /camera_base_link http://pc:44710/
[rosmaster.master][INFO] 2012-12-15 18:11:09,239: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:35058
[rosmaster.master][INFO] 2012-12-15 18:11:09,242: publisherUpdate[/tf] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,246: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:46159
[rosmaster.master][INFO] 2012-12-15 18:11:09,250: -PUB [/rosout] /camera/depth_registered/metric http://pc:49913/
[rosmaster.master][INFO] 2012-12-15 18:11:09,252: -PUB [/rosout] /camera/disparity_depth http://pc:34291/
[rosmaster.master][INFO] 2012-12-15 18:11:09,254: -PUB [/rosout] /camera/disparity_depth_registered http://pc:55694/
[rosmaster.master][INFO] 2012-12-15 18:11:09,256: -PUB [/rosout] /camera_base_link2 http://pc:44838/
[rosmaster.master][INFO] 2012-12-15 18:11:09,259: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:46159
[rosmaster.master][INFO] 2012-12-15 18:11:09,265: -PUB [/rosout] /camera_base_link3 http://pc:37314/
[rosmaster.master][INFO] 2012-12-15 18:11:09,267: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:39702
[rosmaster.master][INFO] 2012-12-15 18:11:09,272: -PUB [/rosout] /camera_base_link1 http://pc:33288/
[rosmaster.master][INFO] 2012-12-15 18:11:09,274: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:34052
[rosmaster.master][INFO] 2012-12-15 18:11:09,276: -PUB [/tf] /camera_base_link2 http://pc:44838/
[rosmaster.master][INFO] 2012-12-15 18:11:09,278: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:57674
[rosmaster.master][INFO] 2012-12-15 18:11:09,279: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:39702
[rosmaster.master][INFO] 2012-12-15 18:11:09,280: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,283: -PUB [/tf] /camera_base_link3 http://pc:37314/
[rosmaster.master][INFO] 2012-12-15 18:11:09,287: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,287: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:34052
[rosmaster.master][INFO] 2012-12-15 18:11:09,290: -PUB [/tf] /camera_base_link1 http://pc:33288/
[rosmaster.master][INFO] 2012-12-15 18:11:09,294: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,296: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:52425
[rosmaster.master][INFO] 2012-12-15 18:11:09,298: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,301: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:57674
[rosmaster.master][INFO] 2012-12-15 18:11:09,305: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:50727
[rosmaster.master][INFO] 2012-12-15 18:11:09,307: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,310: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:40050
[rosmaster.master][INFO] 2012-12-15 18:11:09,312: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:52425
[rosmaster.master][INFO] 2012-12-15 18:11:09,313: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,316: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:40050
[rosmaster.master][INFO] 2012-12-15 18:11:09,319: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:50727
[rosmaster.master][INFO] 2012-12-15 18:11:09,321: publisherUpdate[/tf] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,325: publisherUpdate[/tf] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,329: publisherUpdate[/tf] -> http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,332: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,337: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,340: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,426: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,430: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,436: -SUB [/tf] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,438: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,444: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:49967/
[rosmaster.master][INFO] 2012-12-15 18:11:09,447: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,448: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:51996
[rosmaster.master][INFO] 2012-12-15 18:11:09,456: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:51996
[rosmaster.master][INFO] 2012-12-15 18:11:09,521: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,527: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,529: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,531: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,532: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,536: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,538: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,538: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,540: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,542: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,544: -PUB [/rosout] /camera/register_depth_rgb http://pc:34961/
[rosmaster.master][INFO] 2012-12-15 18:11:09,545: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,547: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:35686
[rosmaster.master][INFO] 2012-12-15 18:11:09,548: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,549: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:35686
[rosmaster.master][INFO] 2012-12-15 18:11:09,552: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,552: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,554: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,558: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,560: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,619: -PUB [/rosout] /camera/depth/points http://pc:55775/
[rosmaster.master][INFO] 2012-12-15 18:11:09,623: -PUB [/rosout] /camera/ir/rectify_ir http://pc:54190/
[rosmaster.master][INFO] 2012-12-15 18:11:09,625: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:40414
[rosmaster.master][INFO] 2012-12-15 18:11:09,627: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:57816
[rosmaster.master][INFO] 2012-12-15 18:11:09,629: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:40414
[rosmaster.master][INFO] 2012-12-15 18:11:09,632: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:57816
[rosmaster.master][INFO] 2012-12-15 18:11:09,633: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,634: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,635: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,636: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,638: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,710: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:43066/
[rosmaster.master][INFO] 2012-12-15 18:11:09,712: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:49960
[rosmaster.master][INFO] 2012-12-15 18:11:09,714: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:49960
[rosmaster.master][INFO] 2012-12-15 18:11:09,717: -PUB [/rosout] /camera/depth/metric_rect http://pc:47357/
[rosmaster.master][INFO] 2012-12-15 18:11:09,720: -PUB [/rosout] /camera/depth/metric http://pc:50741/
[rosmaster.master][INFO] 2012-12-15 18:11:09,723: -PUB [/rosout] /camera/rgb/rectify_color http://pc:50771/
[rosmaster.master][INFO] 2012-12-15 18:11:09,732: -PUB [/rosout] /camera/depth/rectify_depth http://pc:42269/
[rosmaster.master][INFO] 2012-12-15 18:11:09,734: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:55912
[rosmaster.master][INFO] 2012-12-15 18:11:09,736: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:55928
[rosmaster.master][INFO] 2012-12-15 18:11:09,736: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,741: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:50272
[rosmaster.master][INFO] 2012-12-15 18:11:09,743: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,745: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,746: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,747: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:53676
[rosmaster.master][INFO] 2012-12-15 18:11:09,748: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:09,750: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:55928
[rosmaster.master][INFO] 2012-12-15 18:11:09,752: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:55912
[rosmaster.master][INFO] 2012-12-15 18:11:09,752: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:50272
[rosmaster.master][INFO] 2012-12-15 18:11:09,753: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:53676
[rosmaster.master][INFO] 2012-12-15 18:11:09,755: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,757: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,759: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,761: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:09,762: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:09,811: -PUB [/rosout] /camera/rgb/debayer http://pc:35895/
[rosmaster.master][INFO] 2012-12-15 18:11:09,815: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:49397
[rosmaster.master][INFO] 2012-12-15 18:11:09,816: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:49397
[rosmaster.master][INFO] 2012-12-15 18:11:09,837: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:10,010: -SERVICE [/camera/ir/image_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,012: -SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,015: -SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,018: -SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,021: -SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,024: -SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,027: -SERVICE [/camera/rgb/image_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,029: -SERVICE [/camera/rgb/image_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41638
[rosmaster.master][INFO] 2012-12-15 18:11:10,037: -PUB [/rosout] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,039: publisherUpdate[/rosout] -> http://pc:56193/
[rosmaster.master][INFO] 2012-12-15 18:11:10,042: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,044: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,044: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,045: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,046: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,047: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,048: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,049: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,050: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,051: -PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,052: -PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:50667/
[rosmaster.master][INFO] 2012-12-15 18:11:10,054: -PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:50667/
