[rosmaster.master][INFO] 2012-12-15 18:07:13,678: +PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,686: +PARAM [/camera/depth/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,688: +PARAM [/camera/depth/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,691: +PARAM [/camera/depth/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,695: +PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,697: +PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,700: +SERVICE [/camera/depth/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,702: +PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,707: +PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:13,719: +PARAM [/camera/depth/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,721: +PARAM [/camera/depth/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,724: +PARAM [/camera/depth/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:13,726: +PARAM [/camera/depth/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,005: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,007: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,009: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,012: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,020: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,022: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,026: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,030: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,033: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,035: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,038: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,041: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,051: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,054: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,057: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,060: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:14,072: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:51487/
[rosmaster.master][INFO] 2012-12-15 18:07:14,101: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,110: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,113: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,115: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,120: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:14,122: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:15,713: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,714: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,716: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,717: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,718: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,720: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,721: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,722: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,724: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:07:15,727: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:49887/
[rosmaster.master][INFO] 2012-12-15 18:07:15,727: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:49887/
[rosmaster.master][INFO] 2012-12-15 18:07:15,727: -PUB [/rosout] /set_dr http://pc:49887/
[rosmaster.master][INFO] 2012-12-15 18:07:15,776: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,001: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:51487/
[rosmaster.master][INFO] 2012-12-15 18:07:30,001: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:51487/
[rosmaster.master][INFO] 2012-12-15 18:07:30,001: -PUB [/rosout] /depth_detection http://pc:51487/
[rosmaster.master][INFO] 2012-12-15 18:07:30,002: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,006: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,011: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,019: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,024: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,026: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,028: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,030: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,032: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,033: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,034: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,036: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,037: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,097: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:41555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,101: -PUB [/rosout] /camera/depth_registered/metric http://pc:38907/
[rosmaster.master][INFO] 2012-12-15 18:07:30,104: -PUB [/rosout] /camera/disparity_depth http://pc:41215/
[rosmaster.master][INFO] 2012-12-15 18:07:30,106: -PUB [/rosout] /camera/disparity_depth_registered http://pc:38854/
[rosmaster.master][INFO] 2012-12-15 18:07:30,106: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,111: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:39962
[rosmaster.master][INFO] 2012-12-15 18:07:30,112: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,115: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:35800
[rosmaster.master][INFO] 2012-12-15 18:07:30,118: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:32796
[rosmaster.master][INFO] 2012-12-15 18:07:30,120: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,122: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:37774
[rosmaster.master][INFO] 2012-12-15 18:07:30,125: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,125: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:35800
[rosmaster.master][INFO] 2012-12-15 18:07:30,127: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:39962
[rosmaster.master][INFO] 2012-12-15 18:07:30,128: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:32796
[rosmaster.master][INFO] 2012-12-15 18:07:30,131: -PUB [/rosout] /camera_base_link3 http://pc:55942/
[rosmaster.master][INFO] 2012-12-15 18:07:30,132: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:37774
[rosmaster.master][INFO] 2012-12-15 18:07:30,137: -PUB [/rosout] /camera_base_link2 http://pc:55693/
[rosmaster.master][INFO] 2012-12-15 18:07:30,139: -PUB [/tf] /camera_base_link3 http://pc:55942/
[rosmaster.master][INFO] 2012-12-15 18:07:30,143: -PUB [/tf] /camera_base_link2 http://pc:55693/
[rosmaster.master][INFO] 2012-12-15 18:07:30,145: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:45217
[rosmaster.master][INFO] 2012-12-15 18:07:30,148: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:38858
[rosmaster.master][INFO] 2012-12-15 18:07:30,150: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:45217
[rosmaster.master][INFO] 2012-12-15 18:07:30,152: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:38858
[rosmaster.master][INFO] 2012-12-15 18:07:30,201: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:34112/
[rosmaster.master][INFO] 2012-12-15 18:07:30,204: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:47526
[rosmaster.master][INFO] 2012-12-15 18:07:30,206: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:47526
[rosmaster.master][INFO] 2012-12-15 18:07:30,207: publisherUpdate[/tf] -> http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,207: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,211: publisherUpdate[/tf] -> http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,214: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,220: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,231: -PUB [/rosout] /camera_base_link http://pc:52107/
[rosmaster.master][INFO] 2012-12-15 18:07:30,233: -PUB [/rosout] /camera_base_link1 http://pc:42546/
[rosmaster.master][INFO] 2012-12-15 18:07:30,238: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,240: -PUB [/tf] /camera_base_link1 http://pc:42546/
[rosmaster.master][INFO] 2012-12-15 18:07:30,242: -PUB [/tf] /camera_base_link http://pc:52107/
[rosmaster.master][INFO] 2012-12-15 18:07:30,242: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,244: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:35497
[rosmaster.master][INFO] 2012-12-15 18:07:30,245: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:52193
[rosmaster.master][INFO] 2012-12-15 18:07:30,248: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,250: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:35497
[rosmaster.master][INFO] 2012-12-15 18:07:30,251: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:52193
[rosmaster.master][INFO] 2012-12-15 18:07:30,301: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:41566/
[rosmaster.master][INFO] 2012-12-15 18:07:30,308: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:43680
[rosmaster.master][INFO] 2012-12-15 18:07:30,316: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:43680
[rosmaster.master][INFO] 2012-12-15 18:07:30,316: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,319: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,320: -SUB [/tf] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,321: publisherUpdate[/tf] -> http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,323: publisherUpdate[/tf] -> http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,324: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,324: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,326: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,395: -PUB [/rosout] /camera/depth/points http://pc:39823/
[rosmaster.master][INFO] 2012-12-15 18:07:30,398: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:48359
[rosmaster.master][INFO] 2012-12-15 18:07:30,401: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:48359
[rosmaster.master][INFO] 2012-12-15 18:07:30,426: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,436: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,442: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,445: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,447: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,448: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,449: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,451: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,452: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,454: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,457: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,461: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,463: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,465: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,467: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,469: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,499: -PUB [/rosout] /camera/register_depth_rgb http://pc:38323/
[rosmaster.master][INFO] 2012-12-15 18:07:30,501: -PUB [/rosout] /camera/depth/metric http://pc:60138/
[rosmaster.master][INFO] 2012-12-15 18:07:30,503: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:49002
[rosmaster.master][INFO] 2012-12-15 18:07:30,506: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:34217
[rosmaster.master][INFO] 2012-12-15 18:07:30,510: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:49002
[rosmaster.master][INFO] 2012-12-15 18:07:30,512: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:34217
[rosmaster.master][INFO] 2012-12-15 18:07:30,530: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,532: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,577: -PUB [/rosout] /camera/driver http://pc:52578/
[rosmaster.master][INFO] 2012-12-15 18:07:30,580: -PUB [/rosout] /camera/rgb/debayer http://pc:42159/
[rosmaster.master][INFO] 2012-12-15 18:07:30,584: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:44667/
[rosmaster.master][INFO] 2012-12-15 18:07:30,587: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:35221
[rosmaster.master][INFO] 2012-12-15 18:07:30,591: -PUB [/rosout] /camera/ir/rectify_ir http://pc:41312/
[rosmaster.master][INFO] 2012-12-15 18:07:30,594: -PUB [/rosout] /camera/depth/rectify_depth http://pc:45716/
[rosmaster.master][INFO] 2012-12-15 18:07:30,596: -PUB [/rosout] /camera/depth/metric_rect http://pc:57613/
[rosmaster.master][INFO] 2012-12-15 18:07:30,599: -PUB [/rosout] /camera/rgb/rectify_color http://pc:43375/
[rosmaster.master][INFO] 2012-12-15 18:07:30,600: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:57252
[rosmaster.master][INFO] 2012-12-15 18:07:30,603: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:56766
[rosmaster.master][INFO] 2012-12-15 18:07:30,605: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:35221
[rosmaster.master][INFO] 2012-12-15 18:07:30,609: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:43745
[rosmaster.master][INFO] 2012-12-15 18:07:30,611: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:40236
[rosmaster.master][INFO] 2012-12-15 18:07:30,613: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:34208
[rosmaster.master][INFO] 2012-12-15 18:07:30,617: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:48064
[rosmaster.master][INFO] 2012-12-15 18:07:30,620: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:57252
[rosmaster.master][INFO] 2012-12-15 18:07:30,621: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,624: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:56766
[rosmaster.master][INFO] 2012-12-15 18:07:30,627: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:43745
[rosmaster.master][INFO] 2012-12-15 18:07:30,630: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:40236
[rosmaster.master][INFO] 2012-12-15 18:07:30,631: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:34208
[rosmaster.master][INFO] 2012-12-15 18:07:30,633: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,635: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:48064
[rosmaster.master][INFO] 2012-12-15 18:07:30,639: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,640: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,645: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,647: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,647: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,648: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,650: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,651: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,652: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,653: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:54371
[rosmaster.master][INFO] 2012-12-15 18:07:30,725: -PUB [/rosout] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,726: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,728: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,729: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,731: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,731: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,732: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,733: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,734: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,734: publisherUpdate[/rosout] -> http://pc:45555/
[rosmaster.master][INFO] 2012-12-15 18:07:30,736: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,738: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,739: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,741: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,741: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,742: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,743: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,744: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,745: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,746: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,746: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,747: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,748: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:55780/
[rosmaster.master][INFO] 2012-12-15 18:07:30,749: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:55780/
