[rosmaster.master][INFO] 2012-12-15 18:53:13,180: publisherUpdate[/camera/rgb/image_raw] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,183: publisherUpdate[/camera/rgb/camera_info] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,190: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,192: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,194: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,197: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,199: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,202: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,207: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,210: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,214: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,222: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,224: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,227: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,231: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,235: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:53:13,240: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:53:13,242: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,245: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,248: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,251: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,261: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,263: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,265: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,267: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,271: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,274: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,280: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,285: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,286: publisherUpdate[/camera/depth/image_raw] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,289: publisherUpdate[/camera/depth/camera_info] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,294: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,297: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,304: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,306: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,309: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,311: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,314: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,316: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,320: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,324: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:13,335: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,337: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,340: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,343: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:13,389: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:17,190: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,192: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,195: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,198: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,200: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,205: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,213: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,218: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,220: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:53:17,222: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:53:17,222: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:53:17,223: -PUB [/rosout] /set_dr http://pc:38903/
[rosmaster.master][INFO] 2012-12-15 18:53:17,296: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:35,815: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:40843/
[rosmaster.master][INFO] 2012-12-15 18:53:35,816: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:40843/
[rosmaster.master][INFO] 2012-12-15 18:53:35,816: -PUB [/rosout] /depth_detection http://pc:40843/
[rosmaster.master][INFO] 2012-12-15 18:53:35,824: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,824: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:35,833: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,834: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,840: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,841: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,845: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,846: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,849: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,850: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,858: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,860: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,861: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:35,891: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:58034/
[rosmaster.master][INFO] 2012-12-15 18:53:35,893: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:45791
[rosmaster.master][INFO] 2012-12-15 18:53:35,894: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:45791
[rosmaster.master][INFO] 2012-12-15 18:53:35,927: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:35,993: -PUB [/rosout] /camera/disparity_depth_registered http://pc:35002/
[rosmaster.master][INFO] 2012-12-15 18:53:35,995: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:54968
[rosmaster.master][INFO] 2012-12-15 18:53:35,996: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:54968
[rosmaster.master][INFO] 2012-12-15 18:53:35,998: -PUB [/rosout] /camera/depth_registered/metric http://pc:34656/
[rosmaster.master][INFO] 2012-12-15 18:53:36,000: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:53081
[rosmaster.master][INFO] 2012-12-15 18:53:36,002: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:53081
[rosmaster.master][INFO] 2012-12-15 18:53:36,010: -PUB [/rosout] /camera_base_link http://pc:57417/
[rosmaster.master][INFO] 2012-12-15 18:53:36,013: -PUB [/rosout] /camera_base_link3 http://pc:50505/
[rosmaster.master][INFO] 2012-12-15 18:53:36,013: -PUB [/rosout] /camera_base_link2 http://pc:60175/
[rosmaster.master][INFO] 2012-12-15 18:53:36,015: -PUB [/tf] /camera_base_link2 http://pc:60175/
[rosmaster.master][INFO] 2012-12-15 18:53:36,017: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:45492/
[rosmaster.master][INFO] 2012-12-15 18:53:36,020: -PUB [/tf] /camera_base_link http://pc:57417/
[rosmaster.master][INFO] 2012-12-15 18:53:36,021: -PUB [/rosout] /camera_base_link1 http://pc:49686/
[rosmaster.master][INFO] 2012-12-15 18:53:36,025: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:60318
[rosmaster.master][INFO] 2012-12-15 18:53:36,026: -PUB [/tf] /camera_base_link3 http://pc:50505/
[rosmaster.master][INFO] 2012-12-15 18:53:36,027: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:54201
[rosmaster.master][INFO] 2012-12-15 18:53:36,029: -PUB [/rosout] /camera/disparity_depth http://pc:46068/
[rosmaster.master][INFO] 2012-12-15 18:53:36,029: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,030: publisherUpdate[/tf] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,031: publisherUpdate[/tf] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,032: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,033: publisherUpdate[/tf] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,032: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:59337
[rosmaster.master][INFO] 2012-12-15 18:53:36,035: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,037: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:60318
[rosmaster.master][INFO] 2012-12-15 18:53:36,039: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,039: -PUB [/tf] /camera_base_link1 http://pc:49686/
[rosmaster.master][INFO] 2012-12-15 18:53:36,041: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:54201
[rosmaster.master][INFO] 2012-12-15 18:53:36,043: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:47698
[rosmaster.master][INFO] 2012-12-15 18:53:36,043: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,046: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:37153
[rosmaster.master][INFO] 2012-12-15 18:53:36,046: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,048: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:59337
[rosmaster.master][INFO] 2012-12-15 18:53:36,050: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,051: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:38703
[rosmaster.master][INFO] 2012-12-15 18:53:36,053: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,054: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:47698
[rosmaster.master][INFO] 2012-12-15 18:53:36,055: publisherUpdate[/tf] -> http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,056: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:37153
[rosmaster.master][INFO] 2012-12-15 18:53:36,057: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,058: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:38703
[rosmaster.master][INFO] 2012-12-15 18:53:36,059: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,061: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,117: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:42517/
[rosmaster.master][INFO] 2012-12-15 18:53:36,119: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:50390
[rosmaster.master][INFO] 2012-12-15 18:53:36,120: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:50390
[rosmaster.master][INFO] 2012-12-15 18:53:36,128: -SUB [/tf] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,130: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,131: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,132: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,187: -PUB [/rosout] /camera/register_depth_rgb http://pc:52849/
[rosmaster.master][INFO] 2012-12-15 18:53:36,189: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:40007
[rosmaster.master][INFO] 2012-12-15 18:53:36,190: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:40007
[rosmaster.master][INFO] 2012-12-15 18:53:36,219: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,223: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,228: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,230: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,232: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,233: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,234: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,236: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,239: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,240: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,241: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,243: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,244: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,245: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,246: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,247: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,278: -PUB [/rosout] /camera/rgb/debayer http://pc:43964/
[rosmaster.master][INFO] 2012-12-15 18:53:36,279: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:49243
[rosmaster.master][INFO] 2012-12-15 18:53:36,283: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:49243
[rosmaster.master][INFO] 2012-12-15 18:53:36,288: -PUB [/rosout] /camera/depth/rectify_depth http://pc:58956/
[rosmaster.master][INFO] 2012-12-15 18:53:36,289: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:37439
[rosmaster.master][INFO] 2012-12-15 18:53:36,290: -PUB [/rosout] /camera/depth/metric http://pc:41127/
[rosmaster.master][INFO] 2012-12-15 18:53:36,292: -PUB [/rosout] /camera/depth/metric_rect http://pc:46936/
[rosmaster.master][INFO] 2012-12-15 18:53:36,294: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:40149/
[rosmaster.master][INFO] 2012-12-15 18:53:36,295: -PUB [/rosout] /camera/rgb/rectify_color http://pc:46451/
[rosmaster.master][INFO] 2012-12-15 18:53:36,296: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:37439
[rosmaster.master][INFO] 2012-12-15 18:53:36,297: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:38099
[rosmaster.master][INFO] 2012-12-15 18:53:36,298: -PUB [/rosout] /camera/depth/points http://pc:46504/
[rosmaster.master][INFO] 2012-12-15 18:53:36,299: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:56032
[rosmaster.master][INFO] 2012-12-15 18:53:36,300: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:44047
[rosmaster.master][INFO] 2012-12-15 18:53:36,301: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:58888
[rosmaster.master][INFO] 2012-12-15 18:53:36,302: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:38099
[rosmaster.master][INFO] 2012-12-15 18:53:36,303: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:34399
[rosmaster.master][INFO] 2012-12-15 18:53:36,304: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:56032
[rosmaster.master][INFO] 2012-12-15 18:53:36,305: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:44047
[rosmaster.master][INFO] 2012-12-15 18:53:36,306: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:58888
[rosmaster.master][INFO] 2012-12-15 18:53:36,307: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:34399
[rosmaster.master][INFO] 2012-12-15 18:53:36,335: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,336: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,336: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,337: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,338: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,339: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,340: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,376: -PUB [/rosout] /camera/driver http://pc:37556/
[rosmaster.master][INFO] 2012-12-15 18:53:36,377: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:50074
[rosmaster.master][INFO] 2012-12-15 18:53:36,379: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:50074
[rosmaster.master][INFO] 2012-12-15 18:53:36,387: -PUB [/rosout] /camera/ir/rectify_ir http://pc:48114/
[rosmaster.master][INFO] 2012-12-15 18:53:36,389: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:43002
[rosmaster.master][INFO] 2012-12-15 18:53:36,391: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:43002
[rosmaster.master][INFO] 2012-12-15 18:53:36,423: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,426: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,430: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,431: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,432: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:56520
[rosmaster.master][INFO] 2012-12-15 18:53:36,436: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,437: publisherUpdate[/rosout] -> http://pc:38739/
[rosmaster.master][INFO] 2012-12-15 18:53:36,557: -PUB [/rosout] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,559: -PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,561: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,562: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,563: -PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,564: -PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,565: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,566: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,567: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,568: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,569: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,570: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,571: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,572: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:55981/
[rosmaster.master][INFO] 2012-12-15 18:53:36,573: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:55981/
