[rosmaster.master][INFO] 2012-12-15 16:56:38,924: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,926: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,929: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,931: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,933: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,941: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,943: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,945: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,948: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,950: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,952: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,955: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,957: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,966: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,968: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,970: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,972: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:38,973: publisherUpdate[/camera/depth/image_raw] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,976: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,977: publisherUpdate[/camera/depth/camera_info] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,980: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,983: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,985: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,988: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,990: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:38,999: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,001: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,003: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,006: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:39,010: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:39,013: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:34185/
[rosmaster.master][INFO] 2012-12-15 16:56:39,015: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:39,017: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34185/
[rosmaster.master][INFO] 2012-12-15 16:56:39,020: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:39,022: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:39,032: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,034: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,036: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,039: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:39,046: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:42,892: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,895: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,899: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,904: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,908: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,911: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,913: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,915: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,917: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 16:56:42,922: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:34185/
[rosmaster.master][INFO] 2012-12-15 16:56:42,922: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:34185/
[rosmaster.master][INFO] 2012-12-15 16:56:42,922: -PUB [/rosout] /set_dr http://pc:34185/
[rosmaster.master][INFO] 2012-12-15 16:56:42,956: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,550: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:59057/
[rosmaster.master][INFO] 2012-12-15 16:56:45,550: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:59057/
[rosmaster.master][INFO] 2012-12-15 16:56:45,550: -PUB [/rosout] /depth_detection http://pc:59057/
[rosmaster.master][INFO] 2012-12-15 16:56:45,558: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,563: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,564: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,566: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,572: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,576: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,577: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,578: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,579: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,580: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,581: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,582: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,583: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,653: -PUB [/rosout] /camera/disparity_depth http://pc:38064/
[rosmaster.master][INFO] 2012-12-15 16:56:45,655: -PUB [/rosout] /camera/depth_registered/metric http://pc:56098/
[rosmaster.master][INFO] 2012-12-15 16:56:45,658: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:42687
[rosmaster.master][INFO] 2012-12-15 16:56:45,661: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:47199
[rosmaster.master][INFO] 2012-12-15 16:56:45,664: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:42687
[rosmaster.master][INFO] 2012-12-15 16:56:45,666: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:47199
[rosmaster.master][INFO] 2012-12-15 16:56:45,666: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,670: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,678: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:49073/
[rosmaster.master][INFO] 2012-12-15 16:56:45,683: -PUB [/rosout] /camera/disparity_depth_registered http://pc:56254/
[rosmaster.master][INFO] 2012-12-15 16:56:45,686: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,687: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:42778/
[rosmaster.master][INFO] 2012-12-15 16:56:45,691: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,693: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58483
[rosmaster.master][INFO] 2012-12-15 16:56:45,695: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,696: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:34382
[rosmaster.master][INFO] 2012-12-15 16:56:45,698: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:53934
[rosmaster.master][INFO] 2012-12-15 16:56:45,699: -PUB [/rosout] /camera_base_link http://pc:59752/
[rosmaster.master][INFO] 2012-12-15 16:56:45,700: -PUB [/rosout] /camera_base_link3 http://pc:41385/
[rosmaster.master][INFO] 2012-12-15 16:56:45,701: -PUB [/rosout] /camera_base_link1 http://pc:56305/
[rosmaster.master][INFO] 2012-12-15 16:56:45,702: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58483
[rosmaster.master][INFO] 2012-12-15 16:56:45,703: -PUB [/rosout] /camera_base_link2 http://pc:35258/
[rosmaster.master][INFO] 2012-12-15 16:56:45,705: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:34382
[rosmaster.master][INFO] 2012-12-15 16:56:45,706: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:53934
[rosmaster.master][INFO] 2012-12-15 16:56:45,707: -PUB [/tf] /camera_base_link http://pc:59752/
[rosmaster.master][INFO] 2012-12-15 16:56:45,708: -PUB [/tf] /camera_base_link3 http://pc:41385/
[rosmaster.master][INFO] 2012-12-15 16:56:45,709: -PUB [/tf] /camera_base_link1 http://pc:56305/
[rosmaster.master][INFO] 2012-12-15 16:56:45,711: -PUB [/tf] /camera_base_link2 http://pc:35258/
[rosmaster.master][INFO] 2012-12-15 16:56:45,712: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:49215
[rosmaster.master][INFO] 2012-12-15 16:56:45,713: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:44202
[rosmaster.master][INFO] 2012-12-15 16:56:45,714: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:35678
[rosmaster.master][INFO] 2012-12-15 16:56:45,715: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:45531
[rosmaster.master][INFO] 2012-12-15 16:56:45,716: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:49215
[rosmaster.master][INFO] 2012-12-15 16:56:45,718: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:35678
[rosmaster.master][INFO] 2012-12-15 16:56:45,718: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:44202
[rosmaster.master][INFO] 2012-12-15 16:56:45,720: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:45531
[rosmaster.master][INFO] 2012-12-15 16:56:45,774: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,778: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,780: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,782: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,783: publisherUpdate[/tf] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,784: publisherUpdate[/tf] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,785: publisherUpdate[/tf] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,786: publisherUpdate[/tf] -> http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,863: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,869: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,872: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,878: -SUB [/tf] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,879: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,881: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,882: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,883: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,885: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,887: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,888: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,890: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,892: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,894: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,896: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,898: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,901: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,903: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:45,949: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:58874/
[rosmaster.master][INFO] 2012-12-15 16:56:45,952: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:34846
[rosmaster.master][INFO] 2012-12-15 16:56:45,955: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:34846
[rosmaster.master][INFO] 2012-12-15 16:56:45,967: -PUB [/rosout] /camera/register_depth_rgb http://pc:39896/
[rosmaster.master][INFO] 2012-12-15 16:56:45,971: -PUB [/rosout] /camera/depth/rectify_depth http://pc:37277/
[rosmaster.master][INFO] 2012-12-15 16:56:45,975: -PUB [/rosout] /camera/depth/metric http://pc:35210/
[rosmaster.master][INFO] 2012-12-15 16:56:45,978: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,981: -PUB [/rosout] /camera/depth/metric_rect http://pc:35571/
[rosmaster.master][INFO] 2012-12-15 16:56:45,983: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:52637
[rosmaster.master][INFO] 2012-12-15 16:56:45,984: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:48941
[rosmaster.master][INFO] 2012-12-15 16:56:45,985: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:47326
[rosmaster.master][INFO] 2012-12-15 16:56:45,987: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:52586/
[rosmaster.master][INFO] 2012-12-15 16:56:45,988: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,990: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:47553/
[rosmaster.master][INFO] 2012-12-15 16:56:45,992: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:36124
[rosmaster.master][INFO] 2012-12-15 16:56:45,994: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,995: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:52637
[rosmaster.master][INFO] 2012-12-15 16:56:45,996: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:45,999: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,000: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:48941
[rosmaster.master][INFO] 2012-12-15 16:56:46,001: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,003: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:47326
[rosmaster.master][INFO] 2012-12-15 16:56:46,003: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,005: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:48836
[rosmaster.master][INFO] 2012-12-15 16:56:46,007: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:56393
[rosmaster.master][INFO] 2012-12-15 16:56:46,009: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:36124
[rosmaster.master][INFO] 2012-12-15 16:56:46,011: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:48836
[rosmaster.master][INFO] 2012-12-15 16:56:46,050: -PUB [/rosout] /camera/rgb/debayer http://pc:36157/
[rosmaster.master][INFO] 2012-12-15 16:56:46,053: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:50831
[rosmaster.master][INFO] 2012-12-15 16:56:46,056: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:50831
[rosmaster.master][INFO] 2012-12-15 16:56:46,068: -PUB [/rosout] /camera/depth/points http://pc:55301/
[rosmaster.master][INFO] 2012-12-15 16:56:46,071: -PUB [/rosout] /camera/rgb/rectify_color http://pc:39069/
[rosmaster.master][INFO] 2012-12-15 16:56:46,073: -PUB [/rosout] /camera/ir/rectify_ir http://pc:34411/
[rosmaster.master][INFO] 2012-12-15 16:56:46,080: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:35480
[rosmaster.master][INFO] 2012-12-15 16:56:46,082: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:46508
[rosmaster.master][INFO] 2012-12-15 16:56:46,085: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:34507
[rosmaster.master][INFO] 2012-12-15 16:56:46,090: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:35480
[rosmaster.master][INFO] 2012-12-15 16:56:46,093: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:46508
[rosmaster.master][INFO] 2012-12-15 16:56:46,093: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,096: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:34507
[rosmaster.master][INFO] 2012-12-15 16:56:46,097: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,100: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:46,101: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:58,366: -PUB [/rosout] /camera/driver http://pc:59693/
[rosmaster.master][INFO] 2012-12-15 16:56:58,369: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:41317
[rosmaster.master][INFO] 2012-12-15 16:56:58,371: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:41317
[rosmaster.master][INFO] 2012-12-15 16:56:58,420: publisherUpdate[/rosout] -> http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:58,524: -PUB [/rosout_agg] /rosout http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:58,527: -SUB [/rosout] /rosout http://pc:60397/
[rosmaster.master][INFO] 2012-12-15 16:56:58,530: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:54817
[rosmaster.master][INFO] 2012-12-15 16:56:58,532: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:54817
[rosmaster.main][INFO] 2012-12-15 16:56:58,696: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-15 16:56:58,697: stopping master...
