[rosmaster.master][INFO] 2012-12-15 17:12:34,280: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,566: +SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,568: +PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,571: +PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,575: +PARAM [/camera/rgb/debayer/debayer] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,578: +PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,580: +SERVICE [/camera/rgb/image_mono/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,582: +PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,585: +PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,593: +PARAM [/camera/rgb/image_mono/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,595: +PARAM [/camera/rgb/image_mono/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,597: +PARAM [/camera/rgb/image_mono/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,600: +PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,603: +PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,605: +SERVICE [/camera/rgb/image_mono/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,607: +PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,610: +PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,620: +PARAM [/camera/rgb/image_mono/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,623: +PARAM [/camera/rgb/image_mono/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,625: +PARAM [/camera/rgb/image_mono/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,627: +PARAM [/camera/rgb/image_mono/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,630: +PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,633: +SERVICE [/camera/rgb/image_color/compressed/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,636: +PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,639: +PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,647: +PARAM [/camera/rgb/image_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,650: +PARAM [/camera/rgb/image_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,652: +PARAM [/camera/rgb/image_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,655: +PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,657: +PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,660: +SERVICE [/camera/rgb/image_color/theora/set_parameters] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,663: +PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,665: +PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,670: publisherUpdate[/camera/rgb/image_color] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:34,676: +PARAM [/camera/rgb/image_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,679: +PARAM [/camera/rgb/image_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,681: +PARAM [/camera/rgb/image_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,683: +PARAM [/camera/rgb/image_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:34,688: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:38,011: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,012: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,013: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,016: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,017: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,019: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,020: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,022: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,025: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:12:38,029: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:43372/
[rosmaster.master][INFO] 2012-12-15 17:12:38,029: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:43372/
[rosmaster.master][INFO] 2012-12-15 17:12:38,029: -PUB [/rosout] /set_dr http://pc:43372/
[rosmaster.master][INFO] 2012-12-15 17:12:38,075: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,771: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,777: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,781: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:51048/
[rosmaster.master][INFO] 2012-12-15 17:12:39,781: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:51048/
[rosmaster.master][INFO] 2012-12-15 17:12:39,782: -PUB [/rosout] /depth_detection http://pc:51048/
[rosmaster.master][INFO] 2012-12-15 17:12:39,784: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,785: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,787: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,788: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,789: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,790: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,791: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,864: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:33831/
[rosmaster.master][INFO] 2012-12-15 17:12:39,867: -PUB [/rosout] /camera/depth_registered/metric http://pc:54817/
[rosmaster.master][INFO] 2012-12-15 17:12:39,869: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:55458
[rosmaster.master][INFO] 2012-12-15 17:12:39,872: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:50081
[rosmaster.master][INFO] 2012-12-15 17:12:39,874: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:55458
[rosmaster.master][INFO] 2012-12-15 17:12:39,876: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:50081
[rosmaster.master][INFO] 2012-12-15 17:12:39,880: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,883: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:49895/
[rosmaster.master][INFO] 2012-12-15 17:12:39,886: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,888: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:42402
[rosmaster.master][INFO] 2012-12-15 17:12:39,892: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:42402
[rosmaster.master][INFO] 2012-12-15 17:12:39,893: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,898: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,917: -PUB [/rosout] /camera_base_link2 http://pc:53699/
[rosmaster.master][INFO] 2012-12-15 17:12:39,919: -PUB [/rosout] /camera_base_link3 http://pc:49777/
[rosmaster.master][INFO] 2012-12-15 17:12:39,920: -PUB [/tf] /camera_base_link2 http://pc:53699/
[rosmaster.master][INFO] 2012-12-15 17:12:39,920: -PUB [/rosout] /camera_base_link1 http://pc:58275/
[rosmaster.master][INFO] 2012-12-15 17:12:39,922: -PUB [/tf] /camera_base_link3 http://pc:49777/
[rosmaster.master][INFO] 2012-12-15 17:12:39,923: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:41372
[rosmaster.master][INFO] 2012-12-15 17:12:39,924: -PUB [/tf] /camera_base_link1 http://pc:58275/
[rosmaster.master][INFO] 2012-12-15 17:12:39,925: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:35482
[rosmaster.master][INFO] 2012-12-15 17:12:39,926: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:41372
[rosmaster.master][INFO] 2012-12-15 17:12:39,927: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:34532
[rosmaster.master][INFO] 2012-12-15 17:12:39,928: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:35482
[rosmaster.master][INFO] 2012-12-15 17:12:39,929: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:34532
[rosmaster.master][INFO] 2012-12-15 17:12:39,964: -PUB [/rosout] /camera/disparity_depth_registered http://pc:58109/
[rosmaster.master][INFO] 2012-12-15 17:12:39,967: -PUB [/rosout] /camera/disparity_depth http://pc:43279/
[rosmaster.master][INFO] 2012-12-15 17:12:39,968: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:47934
[rosmaster.master][INFO] 2012-12-15 17:12:39,972: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:42044
[rosmaster.master][INFO] 2012-12-15 17:12:39,974: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:47934
[rosmaster.master][INFO] 2012-12-15 17:12:39,976: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:42044
[rosmaster.master][INFO] 2012-12-15 17:12:39,981: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,982: publisherUpdate[/tf] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,983: publisherUpdate[/tf] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,984: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,985: publisherUpdate[/tf] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:39,986: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,988: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:39,990: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,018: -PUB [/rosout] /camera_base_link http://pc:51953/
[rosmaster.master][INFO] 2012-12-15 17:12:40,020: -PUB [/tf] /camera_base_link http://pc:51953/
[rosmaster.master][INFO] 2012-12-15 17:12:40,023: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:40133
[rosmaster.master][INFO] 2012-12-15 17:12:40,026: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:40133
[rosmaster.master][INFO] 2012-12-15 17:12:40,064: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,066: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,067: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,078: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,088: -SUB [/tf] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,088: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,090: publisherUpdate[/tf] -> http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,090: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,160: -PUB [/rosout] /camera/depth/points http://pc:59192/
[rosmaster.master][INFO] 2012-12-15 17:12:40,164: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:59585
[rosmaster.master][INFO] 2012-12-15 17:12:40,168: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:34759/
[rosmaster.master][INFO] 2012-12-15 17:12:40,171: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:59585
[rosmaster.master][INFO] 2012-12-15 17:12:40,180: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:39962
[rosmaster.master][INFO] 2012-12-15 17:12:40,189: -PUB [/rosout] /camera/register_depth_rgb http://pc:35287/
[rosmaster.master][INFO] 2012-12-15 17:12:40,193: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,193: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:39962
[rosmaster.master][INFO] 2012-12-15 17:12:40,195: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,198: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,198: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,201: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:48345
[rosmaster.master][INFO] 2012-12-15 17:12:40,202: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,205: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,207: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:48345
[rosmaster.master][INFO] 2012-12-15 17:12:40,208: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,209: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,211: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,214: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,216: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,218: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,221: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,223: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,225: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,228: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,231: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,233: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,236: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,238: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,241: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:60378
[rosmaster.master][INFO] 2012-12-15 17:12:40,260: -PUB [/rosout] /camera/depth/metric_rect http://pc:58262/
[rosmaster.master][INFO] 2012-12-15 17:12:40,263: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:58559
[rosmaster.master][INFO] 2012-12-15 17:12:40,266: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:58559
[rosmaster.master][INFO] 2012-12-15 17:12:40,268: -PUB [/rosout] /camera/depth/metric http://pc:50613/
[rosmaster.master][INFO] 2012-12-15 17:12:40,271: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:45262
[rosmaster.master][INFO] 2012-12-15 17:12:40,275: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:45262
[rosmaster.master][INFO] 2012-12-15 17:12:40,293: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,296: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,359: -PUB [/rosout] /camera/rgb/debayer http://pc:34608/
[rosmaster.master][INFO] 2012-12-15 17:12:40,363: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:43654/
[rosmaster.master][INFO] 2012-12-15 17:12:40,370: -PUB [/rosout] /camera/driver http://pc:43541/
[rosmaster.master][INFO] 2012-12-15 17:12:40,372: -PUB [/rosout] /camera/rgb/rectify_color http://pc:43102/
[rosmaster.master][INFO] 2012-12-15 17:12:40,374: -PUB [/rosout] /camera/ir/rectify_ir http://pc:46336/
[rosmaster.master][INFO] 2012-12-15 17:12:40,377: -PUB [/rosout] /camera/depth/rectify_depth http://pc:52365/
[rosmaster.master][INFO] 2012-12-15 17:12:40,379: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:35929
[rosmaster.master][INFO] 2012-12-15 17:12:40,382: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:47640
[rosmaster.master][INFO] 2012-12-15 17:12:40,385: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:55603
[rosmaster.master][INFO] 2012-12-15 17:12:40,390: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:58446
[rosmaster.master][INFO] 2012-12-15 17:12:40,396: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:57221
[rosmaster.master][INFO] 2012-12-15 17:12:40,399: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:47640
[rosmaster.master][INFO] 2012-12-15 17:12:40,401: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,401: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:35929
[rosmaster.master][INFO] 2012-12-15 17:12:40,403: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,402: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:41199
[rosmaster.master][INFO] 2012-12-15 17:12:40,404: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,407: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,408: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:58446
[rosmaster.master][INFO] 2012-12-15 17:12:40,408: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,409: -PUB [/rosout] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,410: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:57221
[rosmaster.master][INFO] 2012-12-15 17:12:40,411: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,411: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:55603
[rosmaster.master][INFO] 2012-12-15 17:12:40,412: publisherUpdate[/rosout] -> http://pc:33708/
[rosmaster.master][INFO] 2012-12-15 17:12:40,412: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:41199
[rosmaster.master][INFO] 2012-12-15 17:12:40,414: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,415: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,416: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,416: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,417: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,418: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,420: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,421: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,422: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,423: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,424: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,424: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,425: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,426: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,427: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,428: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,428: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,429: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,430: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,431: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,432: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,432: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,433: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:57182/
[rosmaster.master][INFO] 2012-12-15 17:12:40,435: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:57182/
