[rosmaster.master][INFO] 2012-12-15 17:08:20,366: +PUB [/camera/ir/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,366: publisherUpdate[/camera/rgb/image_raw] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,367: -PUB [/rosout] /set_dr http://pc:41641/
[rosmaster.master][INFO] 2012-12-15 17:08:20,367: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:20,369: publisherUpdate[/camera/rgb/camera_info] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,371: +PUB [/camera/ir/image_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,378: +SERVICE [/camera/ir/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,380: +PUB [/camera/ir/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,383: +PUB [/camera/ir/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,392: +PARAM [/camera/ir/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,395: +PARAM [/camera/ir/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,397: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,399: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,401: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,404: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,407: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,409: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,412: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,420: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,422: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,424: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,427: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,430: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,432: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,435: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,437: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,448: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,450: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,452: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,455: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,457: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,459: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,462: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,464: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,466: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,469: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,475: publisherUpdate[/camera/depth/image_raw] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,477: publisherUpdate[/camera/depth/camera_info] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,481: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,483: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,486: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,489: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,492: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,494: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,496: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,497: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:20,506: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,509: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,511: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,513: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:08:20,578: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,284: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:45029/
[rosmaster.master][INFO] 2012-12-15 17:08:37,284: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:45029/
[rosmaster.master][INFO] 2012-12-15 17:08:37,284: -PUB [/rosout] /depth_detection http://pc:45029/
[rosmaster.master][INFO] 2012-12-15 17:08:37,292: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,294: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,299: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,301: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,302: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,303: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,304: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,306: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,306: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,308: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,370: -PUB [/rosout] /camera/disparity_depth_registered http://pc:37661/
[rosmaster.master][INFO] 2012-12-15 17:08:37,373: -PUB [/rosout] /camera/disparity_depth http://pc:39757/
[rosmaster.master][INFO] 2012-12-15 17:08:37,376: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:38355/
[rosmaster.master][INFO] 2012-12-15 17:08:37,379: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:42965
[rosmaster.master][INFO] 2012-12-15 17:08:37,381: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:34928
[rosmaster.master][INFO] 2012-12-15 17:08:37,383: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58610
[rosmaster.master][INFO] 2012-12-15 17:08:37,386: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:38983/
[rosmaster.master][INFO] 2012-12-15 17:08:37,389: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:42965
[rosmaster.master][INFO] 2012-12-15 17:08:37,391: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:34928
[rosmaster.master][INFO] 2012-12-15 17:08:37,393: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:58610
[rosmaster.master][INFO] 2012-12-15 17:08:37,395: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:48386
[rosmaster.master][INFO] 2012-12-15 17:08:37,398: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:48386
[rosmaster.master][INFO] 2012-12-15 17:08:37,407: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,411: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,415: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,419: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,451: -PUB [/rosout] /camera_base_link1 http://pc:36450/
[rosmaster.master][INFO] 2012-12-15 17:08:37,454: -PUB [/rosout] /camera_base_link3 http://pc:46850/
[rosmaster.master][INFO] 2012-12-15 17:08:37,457: -PUB [/rosout] /camera_base_link http://pc:36576/
[rosmaster.master][INFO] 2012-12-15 17:08:37,459: -PUB [/tf] /camera_base_link1 http://pc:36450/
[rosmaster.master][INFO] 2012-12-15 17:08:37,462: -PUB [/rosout] /camera_base_link2 http://pc:36679/
[rosmaster.master][INFO] 2012-12-15 17:08:37,464: -PUB [/tf] /camera_base_link3 http://pc:46850/
[rosmaster.master][INFO] 2012-12-15 17:08:37,467: -PUB [/tf] /camera_base_link http://pc:36576/
[rosmaster.master][INFO] 2012-12-15 17:08:37,469: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:56086
[rosmaster.master][INFO] 2012-12-15 17:08:37,471: -PUB [/tf] /camera_base_link2 http://pc:36679/
[rosmaster.master][INFO] 2012-12-15 17:08:37,473: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:47100
[rosmaster.master][INFO] 2012-12-15 17:08:37,476: -PUB [/rosout] /camera/depth_registered/metric http://pc:55126/
[rosmaster.master][INFO] 2012-12-15 17:08:37,479: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:50730
[rosmaster.master][INFO] 2012-12-15 17:08:37,482: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:56086
[rosmaster.master][INFO] 2012-12-15 17:08:37,485: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:37280
[rosmaster.master][INFO] 2012-12-15 17:08:37,488: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:47100
[rosmaster.master][INFO] 2012-12-15 17:08:37,491: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:50730
[rosmaster.master][INFO] 2012-12-15 17:08:37,493: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:47621
[rosmaster.master][INFO] 2012-12-15 17:08:37,496: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:37280
[rosmaster.master][INFO] 2012-12-15 17:08:37,508: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:47621
[rosmaster.master][INFO] 2012-12-15 17:08:37,511: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,511: publisherUpdate[/tf] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,514: publisherUpdate[/tf] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,516: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,518: publisherUpdate[/tf] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,523: publisherUpdate[/tf] -> http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,524: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,526: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,529: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,531: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,532: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,537: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,544: -SUB [/tf] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,547: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,550: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,666: -PUB [/rosout] /camera/register_depth_rgb http://pc:47555/
[rosmaster.master][INFO] 2012-12-15 17:08:37,669: -PUB [/rosout] /camera/depth/points http://pc:39002/
[rosmaster.master][INFO] 2012-12-15 17:08:37,672: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:37535
[rosmaster.master][INFO] 2012-12-15 17:08:37,674: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:37986/
[rosmaster.master][INFO] 2012-12-15 17:08:37,676: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:48407
[rosmaster.master][INFO] 2012-12-15 17:08:37,680: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:37535
[rosmaster.master][INFO] 2012-12-15 17:08:37,682: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:37812
[rosmaster.master][INFO] 2012-12-15 17:08:37,685: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:37812
[rosmaster.master][INFO] 2012-12-15 17:08:37,690: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:48407
[rosmaster.master][INFO] 2012-12-15 17:08:37,707: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,711: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,713: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,714: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,715: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,716: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,717: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,718: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,719: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,720: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,721: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,722: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,723: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,724: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,725: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,725: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,726: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,727: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,766: -PUB [/rosout] /camera/depth/metric_rect http://pc:41374/
[rosmaster.master][INFO] 2012-12-15 17:08:37,769: -PUB [/rosout] /camera/depth/metric http://pc:47756/
[rosmaster.master][INFO] 2012-12-15 17:08:37,772: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:45656
[rosmaster.master][INFO] 2012-12-15 17:08:37,777: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:56212/
[rosmaster.master][INFO] 2012-12-15 17:08:37,780: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:53547
[rosmaster.master][INFO] 2012-12-15 17:08:37,782: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:45656
[rosmaster.master][INFO] 2012-12-15 17:08:37,785: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:33972
[rosmaster.master][INFO] 2012-12-15 17:08:37,786: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:53547
[rosmaster.master][INFO] 2012-12-15 17:08:37,788: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:33972
[rosmaster.master][INFO] 2012-12-15 17:08:37,798: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,801: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,806: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:37389
[rosmaster.master][INFO] 2012-12-15 17:08:37,829: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,830: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,830: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,865: -PUB [/rosout] /camera/depth/rectify_depth http://pc:56341/
[rosmaster.master][INFO] 2012-12-15 17:08:37,866: -PUB [/rosout] /camera/ir/rectify_ir http://pc:32834/
[rosmaster.master][INFO] 2012-12-15 17:08:37,867: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:43942
[rosmaster.master][INFO] 2012-12-15 17:08:37,868: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:58040
[rosmaster.master][INFO] 2012-12-15 17:08:37,869: -PUB [/rosout] /camera/rgb/rectify_color http://pc:39635/
[rosmaster.master][INFO] 2012-12-15 17:08:37,870: -PUB [/rosout] /camera/rgb/debayer http://pc:34891/
[rosmaster.master][INFO] 2012-12-15 17:08:37,871: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:43942
[rosmaster.master][INFO] 2012-12-15 17:08:37,872: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:58040
[rosmaster.master][INFO] 2012-12-15 17:08:37,872: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:35275
[rosmaster.master][INFO] 2012-12-15 17:08:37,873: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:43185
[rosmaster.master][INFO] 2012-12-15 17:08:37,874: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:35275
[rosmaster.master][INFO] 2012-12-15 17:08:37,876: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:43185
[rosmaster.master][INFO] 2012-12-15 17:08:37,926: -PUB [/rosout] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,927: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,928: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,929: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,929: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,930: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,931: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,931: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,932: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,933: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,933: publisherUpdate[/rosout] -> http://pc:36499/
[rosmaster.master][INFO] 2012-12-15 17:08:37,935: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,935: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,936: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,937: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,938: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,939: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,940: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,941: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,942: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,943: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,944: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,944: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,945: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,946: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,947: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,948: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,949: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,950: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,951: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,952: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,952: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35112/
[rosmaster.master][INFO] 2012-12-15 17:08:37,953: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35112/
