[rosmaster.master][INFO] 2012-12-15 18:54:19,885: +PARAM [/camera/rgb/rectify_color/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,890: +PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,894: +SERVICE [/camera/rgb/image_rect_color/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,897: +PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,899: +PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,908: +PARAM [/camera/rgb/image_rect_color/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,910: +PARAM [/camera/rgb/image_rect_color/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,912: +PARAM [/camera/rgb/image_rect_color/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,915: +PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,918: +PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,920: +SERVICE [/camera/rgb/image_rect_color/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,923: +PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,925: +PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:19,939: +PARAM [/camera/rgb/image_rect_color/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,941: +PARAM [/camera/rgb/image_rect_color/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,944: +PARAM [/camera/rgb/image_rect_color/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,946: +PARAM [/camera/rgb/image_rect_color/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:19,972: publisherUpdate[/camera/rgb/image_rect_color] -> http://pc:43113/
[rosmaster.master][INFO] 2012-12-15 18:54:20,019: +SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,021: +SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,023: +SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,249: +PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,539: +PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,541: +SERVICE [/camera/depth_registered/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,543: +PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,546: +PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,553: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,556: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,559: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,562: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,564: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,570: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,574: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,575: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:43113/
[rosmaster.master][INFO] 2012-12-15 18:54:20,580: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,589: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,591: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,594: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,596: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 18:54:20,631: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,639: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,645: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,649: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,652: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:20,655: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,655: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:43113/
[rosmaster.master][INFO] 2012-12-15 18:54:24,656: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:43113/
[rosmaster.master][INFO] 2012-12-15 18:54:24,656: -PUB [/rosout] /depth_detection http://pc:43113/
[rosmaster.master][INFO] 2012-12-15 18:54:24,658: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,663: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,664: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,667: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,668: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,670: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,671: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,673: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,676: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,684: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,685: -PUB [/rosout] /camera/depth_registered/metric http://pc:56684/
[rosmaster.master][INFO] 2012-12-15 18:54:24,686: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,687: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:56656
[rosmaster.master][INFO] 2012-12-15 18:54:24,688: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:56656
[rosmaster.master][INFO] 2012-12-15 18:54:24,769: -PUB [/rosout] /camera/disparity_depth_registered http://pc:36455/
[rosmaster.master][INFO] 2012-12-15 18:54:24,778: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:55524/
[rosmaster.master][INFO] 2012-12-15 18:54:24,779: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:55030/
[rosmaster.master][INFO] 2012-12-15 18:54:24,780: -PUB [/rosout] /camera/disparity_depth http://pc:55152/
[rosmaster.master][INFO] 2012-12-15 18:54:24,781: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:39512
[rosmaster.master][INFO] 2012-12-15 18:54:24,785: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:51218
[rosmaster.master][INFO] 2012-12-15 18:54:24,787: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,792: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:39512
[rosmaster.master][INFO] 2012-12-15 18:54:24,794: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,799: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,793: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:54714
[rosmaster.master][INFO] 2012-12-15 18:54:24,801: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:51218
[rosmaster.master][INFO] 2012-12-15 18:54:24,803: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:52125
[rosmaster.master][INFO] 2012-12-15 18:54:24,804: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,808: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:54714
[rosmaster.master][INFO] 2012-12-15 18:54:24,811: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:52125
[rosmaster.master][INFO] 2012-12-15 18:54:24,865: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,868: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,871: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:24,877: -PUB [/rosout] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:24,879: -PUB [/rosout] /camera_base_link http://pc:38912/
[rosmaster.master][INFO] 2012-12-15 18:54:24,884: -PUB [/rosout] /camera_base_link3 http://pc:59869/
[rosmaster.master][INFO] 2012-12-15 18:54:24,887: -PUB [/rosout] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:24,888: -PUB [/tf] /camera_base_link http://pc:38912/
[rosmaster.master][INFO] 2012-12-15 18:54:24,889: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,889: -PUB [/tf] /camera_base_link2 http://pc:50689/
[rosmaster.master][INFO] 2012-12-15 18:54:24,889: publisherUpdate[/tf] -> http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,891: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,892: -PUB [/tf] /camera_base_link3 http://pc:59869/
[rosmaster.master][INFO] 2012-12-15 18:54:24,893: -PUB [/tf] /camera_base_link1 http://pc:35224/
[rosmaster.master][INFO] 2012-12-15 18:54:24,894: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,896: publisherUpdate[/tf] -> http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,899: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:34794
[rosmaster.master][INFO] 2012-12-15 18:54:24,901: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:24,902: publisherUpdate[/tf] -> http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,902: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:47741
[rosmaster.master][INFO] 2012-12-15 18:54:24,905: publisherUpdate[/tf] -> http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,908: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:53924
[rosmaster.master][INFO] 2012-12-15 18:54:24,910: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:37607
[rosmaster.master][INFO] 2012-12-15 18:54:24,911: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:34794
[rosmaster.master][INFO] 2012-12-15 18:54:24,915: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:47741
[rosmaster.master][INFO] 2012-12-15 18:54:24,916: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:53924
[rosmaster.master][INFO] 2012-12-15 18:54:24,917: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:37607
[rosmaster.master][INFO] 2012-12-15 18:54:24,960: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:24,963: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:24,970: -SUB [/tf] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:24,973: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:24,987: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:48200/
[rosmaster.master][INFO] 2012-12-15 18:54:24,991: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:54182
[rosmaster.master][INFO] 2012-12-15 18:54:24,994: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:54182
[rosmaster.master][INFO] 2012-12-15 18:54:25,005: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,071: -PUB [/rosout] /camera/register_depth_rgb http://pc:52677/
[rosmaster.master][INFO] 2012-12-15 18:54:25,084: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,088: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:57764
[rosmaster.master][INFO] 2012-12-15 18:54:25,093: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,095: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,098: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:57764
[rosmaster.master][INFO] 2012-12-15 18:54:25,101: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,103: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,105: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,107: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,108: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,110: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,114: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,120: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,124: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,127: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,128: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,169: -PUB [/rosout] /camera/depth/metric http://pc:49078/
[rosmaster.master][INFO] 2012-12-15 18:54:25,174: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:39836
[rosmaster.master][INFO] 2012-12-15 18:54:25,177: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,180: -PUB [/rosout] /camera/depth/metric_rect http://pc:54388/
[rosmaster.master][INFO] 2012-12-15 18:54:25,184: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:39836
[rosmaster.master][INFO] 2012-12-15 18:54:25,186: -PUB [/rosout] /camera/depth/rectify_depth http://pc:47534/
[rosmaster.master][INFO] 2012-12-15 18:54:25,188: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,191: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:37242
[rosmaster.master][INFO] 2012-12-15 18:54:25,196: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:52598
[rosmaster.master][INFO] 2012-12-15 18:54:25,198: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,204: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:37242
[rosmaster.master][INFO] 2012-12-15 18:54:25,206: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:52598
[rosmaster.master][INFO] 2012-12-15 18:54:25,211: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,213: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,215: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,257: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:34010/
[rosmaster.master][INFO] 2012-12-15 18:54:25,262: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:51136
[rosmaster.master][INFO] 2012-12-15 18:54:25,266: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:51136
[rosmaster.master][INFO] 2012-12-15 18:54:25,274: -PUB [/rosout] /camera/depth/points http://pc:56956/
[rosmaster.master][INFO] 2012-12-15 18:54:25,280: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:40770
[rosmaster.master][INFO] 2012-12-15 18:54:25,283: -PUB [/rosout] /camera/rgb/rectify_color http://pc:51640/
[rosmaster.master][INFO] 2012-12-15 18:54:25,287: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:40770
[rosmaster.master][INFO] 2012-12-15 18:54:25,291: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:37269
[rosmaster.master][INFO] 2012-12-15 18:54:25,295: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:37269
[rosmaster.master][INFO] 2012-12-15 18:54:25,297: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,299: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,300: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,301: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,302: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,308: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,309: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,310: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:47390
[rosmaster.master][INFO] 2012-12-15 18:54:25,312: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,313: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,314: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,359: -PUB [/rosout] /camera/rgb/debayer http://pc:55978/
[rosmaster.master][INFO] 2012-12-15 18:54:25,362: -PUB [/rosout] /camera/driver http://pc:43706/
[rosmaster.master][INFO] 2012-12-15 18:54:25,365: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:39215
[rosmaster.master][INFO] 2012-12-15 18:54:25,366: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:47290
[rosmaster.master][INFO] 2012-12-15 18:54:25,368: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:39215
[rosmaster.master][INFO] 2012-12-15 18:54:25,369: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:47290
[rosmaster.master][INFO] 2012-12-15 18:54:25,378: -PUB [/rosout] /camera/ir/rectify_ir http://pc:60178/
[rosmaster.master][INFO] 2012-12-15 18:54:25,380: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:36584
[rosmaster.master][INFO] 2012-12-15 18:54:25,381: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:36584
[rosmaster.master][INFO] 2012-12-15 18:54:25,414: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,415: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,415: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,508: -PUB [/rosout] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,509: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,510: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,511: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,512: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,513: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,514: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,515: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,515: publisherUpdate[/rosout] -> http://pc:37346/
[rosmaster.master][INFO] 2012-12-15 18:54:25,516: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,517: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,518: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,519: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,520: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,521: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,522: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,523: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,524: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,526: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,527: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,528: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,529: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,530: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:49419/
[rosmaster.master][INFO] 2012-12-15 18:54:25,531: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:49419/
