[rosmaster.master][INFO] 2012-12-14 15:32:34,870: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,872: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,874: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,876: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,877: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,879: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,880: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,881: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,883: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,888: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,891: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,893: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,895: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,896: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,898: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,899: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,900: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,908: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,910: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,912: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,913: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:34,941: publisherUpdate[/camera/depth/camera_info] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:34,943: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:32:38,078: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,081: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,083: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,085: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,087: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,088: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,090: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,092: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,093: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 15:32:38,096: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:36342/
[rosmaster.master][INFO] 2012-12-14 15:32:38,097: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:36342/
[rosmaster.master][INFO] 2012-12-14 15:32:38,097: -PUB [/rosout] /set_dr http://pc:36342/
[rosmaster.master][INFO] 2012-12-14 15:32:38,150: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,002: -PUB [/rosout] /camera_base_link3 http://pc:38900/
[rosmaster.master][INFO] 2012-12-14 15:37:44,004: -PUB [/tf] /camera_base_link3 http://pc:38900/
[rosmaster.master][INFO] 2012-12-14 15:37:44,005: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:58054
[rosmaster.master][INFO] 2012-12-14 15:37:44,006: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:58054
[rosmaster.master][INFO] 2012-12-14 15:37:44,032: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,033: publisherUpdate[/tf] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,098: -PUB [/rosout] /camera_base_link http://pc:42209/
[rosmaster.master][INFO] 2012-12-14 15:37:44,099: -PUB [/tf] /camera_base_link http://pc:42209/
[rosmaster.master][INFO] 2012-12-14 15:37:44,100: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:50692
[rosmaster.master][INFO] 2012-12-14 15:37:44,101: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:50692
[rosmaster.master][INFO] 2012-12-14 15:37:44,102: -PUB [/rosout] /camera_base_link2 http://pc:59099/
[rosmaster.master][INFO] 2012-12-14 15:37:44,103: -PUB [/tf] /camera_base_link2 http://pc:59099/
[rosmaster.master][INFO] 2012-12-14 15:37:44,104: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:59936
[rosmaster.master][INFO] 2012-12-14 15:37:44,105: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:59936
[rosmaster.master][INFO] 2012-12-14 15:37:44,111: -PUB [/rosout] /camera_base_link1 http://pc:39602/
[rosmaster.master][INFO] 2012-12-14 15:37:44,115: -PUB [/tf] /camera_base_link1 http://pc:39602/
[rosmaster.master][INFO] 2012-12-14 15:37:44,116: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:55982
[rosmaster.master][INFO] 2012-12-14 15:37:44,117: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:55982
[rosmaster.master][INFO] 2012-12-14 15:37:44,134: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,136: publisherUpdate[/tf] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,137: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,139: publisherUpdate[/tf] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,140: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,142: publisherUpdate[/tf] -> http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,327: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:37:44,327: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:37:44,327: -PUB [/rosout] /depth_detection http://pc:43286/
[rosmaster.master][INFO] 2012-12-14 15:37:44,344: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,348: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,350: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,351: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,352: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,354: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,355: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,474: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,476: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,477: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,479: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,480: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,481: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:47781
[rosmaster.master][INFO] 2012-12-14 15:37:44,482: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:43034/
[rosmaster.master][INFO] 2012-12-14 15:37:44,490: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:47023/
[rosmaster.master][INFO] 2012-12-14 15:37:44,492: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:57142
[rosmaster.master][INFO] 2012-12-14 15:37:44,494: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:57142
[rosmaster.master][INFO] 2012-12-14 15:37:44,514: -PUB [/rosout] /camera/depth_registered/metric http://pc:54768/
[rosmaster.master][INFO] 2012-12-14 15:37:44,516: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:35618
[rosmaster.master][INFO] 2012-12-14 15:37:44,518: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:35618
[rosmaster.master][INFO] 2012-12-14 15:37:44,546: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,548: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,598: -PUB [/rosout] /camera/disparity_depth http://pc:50969/
[rosmaster.master][INFO] 2012-12-14 15:37:44,600: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:37082
[rosmaster.master][INFO] 2012-12-14 15:37:44,601: -PUB [/rosout] /camera/disparity_depth_registered http://pc:33016/
[rosmaster.master][INFO] 2012-12-14 15:37:44,602: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:37082
[rosmaster.master][INFO] 2012-12-14 15:37:44,604: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:54942
[rosmaster.master][INFO] 2012-12-14 15:37:44,606: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:54942
[rosmaster.master][INFO] 2012-12-14 15:37:44,615: -PUB [/rosout] /camera/depth/points http://pc:36687/
[rosmaster.master][INFO] 2012-12-14 15:37:44,618: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:33862/
[rosmaster.master][INFO] 2012-12-14 15:37:44,619: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:44505
[rosmaster.master][INFO] 2012-12-14 15:37:44,620: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:56249
[rosmaster.master][INFO] 2012-12-14 15:37:44,621: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:44505
[rosmaster.master][INFO] 2012-12-14 15:37:44,622: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:56249
[rosmaster.master][INFO] 2012-12-14 15:37:44,650: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,651: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,653: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,654: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,814: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:52810/
[rosmaster.master][INFO] 2012-12-14 15:37:44,816: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:39801
[rosmaster.master][INFO] 2012-12-14 15:37:44,817: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:39801
[rosmaster.master][INFO] 2012-12-14 15:37:44,855: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,866: -PUB [/rosout] /camera/depth/metric http://pc:49675/
[rosmaster.master][INFO] 2012-12-14 15:37:44,867: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:45314
[rosmaster.master][INFO] 2012-12-14 15:37:44,868: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:45314
[rosmaster.master][INFO] 2012-12-14 15:37:44,875: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:44,891: -PUB [/rosout] /camera/register_depth_rgb http://pc:53431/
[rosmaster.master][INFO] 2012-12-14 15:37:44,894: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:54925
[rosmaster.master][INFO] 2012-12-14 15:37:44,896: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:54925
[rosmaster.master][INFO] 2012-12-14 15:37:44,956: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,302: -PUB [/rosout] /camera/depth/rectify_depth http://pc:56865/
[rosmaster.master][INFO] 2012-12-14 15:37:57,304: -PUB [/rosout] /camera/driver http://pc:34558/
[rosmaster.master][INFO] 2012-12-14 15:37:57,308: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:33615
[rosmaster.master][INFO] 2012-12-14 15:37:57,309: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:33331
[rosmaster.master][INFO] 2012-12-14 15:37:57,312: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:33615
[rosmaster.master][INFO] 2012-12-14 15:37:57,314: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:33331
[rosmaster.master][INFO] 2012-12-14 15:37:57,322: -PUB [/rosout] /camera/rgb/debayer http://pc:39210/
[rosmaster.master][INFO] 2012-12-14 15:37:57,326: -PUB [/rosout] /camera/ir/rectify_ir http://pc:38026/
[rosmaster.master][INFO] 2012-12-14 15:37:57,327: -PUB [/rosout] /camera/depth/metric_rect http://pc:34577/
[rosmaster.master][INFO] 2012-12-14 15:37:57,331: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:51865
[rosmaster.master][INFO] 2012-12-14 15:37:57,335: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:48274
[rosmaster.master][INFO] 2012-12-14 15:37:57,338: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:51865
[rosmaster.master][INFO] 2012-12-14 15:37:57,340: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:48274
[rosmaster.master][INFO] 2012-12-14 15:37:57,344: -PUB [/rosout] /camera/rgb/rectify_color http://pc:53227/
[rosmaster.master][INFO] 2012-12-14 15:37:57,347: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:60530
[rosmaster.master][INFO] 2012-12-14 15:37:57,349: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:56424
[rosmaster.master][INFO] 2012-12-14 15:37:57,351: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:60530
[rosmaster.master][INFO] 2012-12-14 15:37:57,353: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:56424
[rosmaster.master][INFO] 2012-12-14 15:37:57,356: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:59530/
[rosmaster.master][INFO] 2012-12-14 15:37:57,358: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:35254
[rosmaster.master][INFO] 2012-12-14 15:37:57,361: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:35254
[rosmaster.master][INFO] 2012-12-14 15:37:57,378: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,380: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,382: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,383: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,385: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,386: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,388: publisherUpdate[/rosout] -> http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,790: -PUB [/rosout_agg] /rosout http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,791: -SUB [/rosout] /rosout http://pc:57070/
[rosmaster.master][INFO] 2012-12-14 15:37:57,792: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:39166
[rosmaster.master][INFO] 2012-12-14 15:37:57,793: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:39166
[rosmaster.main][INFO] 2012-12-14 15:37:57,845: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-14 15:37:57,846: stopping master...
