[rosmaster.master][INFO] 2012-12-15 19:45:21,585: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,588: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,592: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,596: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,601: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,609: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,611: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,614: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,619: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,621: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:46206/
[rosmaster.master][INFO] 2012-12-15 19:45:21,624: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,627: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46206/
[rosmaster.master][INFO] 2012-12-15 19:45:21,628: publisherUpdate[/camera/depth/image_raw] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,629: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,633: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,636: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,650: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,653: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,656: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,661: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,664: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,670: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,674: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,678: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,681: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,683: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,689: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,691: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,693: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,695: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,698: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,701: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,703: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,707: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,713: publisherUpdate[/camera/depth/camera_info] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,716: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:21,722: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,724: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,727: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:21,729: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,577: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,580: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,582: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,585: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,588: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,592: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,596: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,600: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,601: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 19:45:25,604: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:46206/
[rosmaster.master][INFO] 2012-12-15 19:45:25,604: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:46206/
[rosmaster.master][INFO] 2012-12-15 19:45:25,605: -PUB [/rosout] /set_dr http://pc:46206/
[rosmaster.master][INFO] 2012-12-15 19:45:25,621: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:30,915: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:35392/
[rosmaster.master][INFO] 2012-12-15 19:45:30,915: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:35392/
[rosmaster.master][INFO] 2012-12-15 19:45:30,916: -PUB [/rosout] /depth_detection http://pc:35392/
[rosmaster.master][INFO] 2012-12-15 19:45:30,921: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,926: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,929: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,933: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,937: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,937: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:30,940: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,942: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,943: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,944: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,945: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,946: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:30,947: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,013: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:45745/
[rosmaster.master][INFO] 2012-12-15 19:45:31,014: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:42019/
[rosmaster.master][INFO] 2012-12-15 19:45:31,015: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:45571
[rosmaster.master][INFO] 2012-12-15 19:45:31,016: -PUB [/rosout] /camera/depth_registered/metric http://pc:43797/
[rosmaster.master][INFO] 2012-12-15 19:45:31,017: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:55635
[rosmaster.master][INFO] 2012-12-15 19:45:31,018: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:45571
[rosmaster.master][INFO] 2012-12-15 19:45:31,019: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:43555
[rosmaster.master][INFO] 2012-12-15 19:45:31,020: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:55635
[rosmaster.master][INFO] 2012-12-15 19:45:31,021: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:43555
[rosmaster.master][INFO] 2012-12-15 19:45:31,033: -PUB [/rosout] /camera/disparity_depth http://pc:58698/
[rosmaster.master][INFO] 2012-12-15 19:45:31,035: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:32904
[rosmaster.master][INFO] 2012-12-15 19:45:31,037: -PUB [/rosout] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:31,039: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:32904
[rosmaster.master][INFO] 2012-12-15 19:45:31,040: -PUB [/tf] /camera_base_link http://pc:51940/
[rosmaster.master][INFO] 2012-12-15 19:45:31,040: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,042: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:60381
[rosmaster.master][INFO] 2012-12-15 19:45:31,043: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,044: publisherUpdate[/tf] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,045: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,047: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,048: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:60381
[rosmaster.master][INFO] 2012-12-15 19:45:31,049: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,117: -PUB [/rosout] /camera_base_link3 http://pc:35734/
[rosmaster.master][INFO] 2012-12-15 19:45:31,118: -PUB [/rosout] /camera_base_link2 http://pc:56326/
[rosmaster.master][INFO] 2012-12-15 19:45:31,120: -PUB [/rosout] /camera_base_link1 http://pc:34320/
[rosmaster.master][INFO] 2012-12-15 19:45:31,120: -PUB [/rosout] /camera/disparity_depth_registered http://pc:55779/
[rosmaster.master][INFO] 2012-12-15 19:45:31,122: -PUB [/tf] /camera_base_link3 http://pc:35734/
[rosmaster.master][INFO] 2012-12-15 19:45:31,123: -PUB [/tf] /camera_base_link1 http://pc:34320/
[rosmaster.master][INFO] 2012-12-15 19:45:31,125: -PUB [/tf] /camera_base_link2 http://pc:56326/
[rosmaster.master][INFO] 2012-12-15 19:45:31,127: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:58844
[rosmaster.master][INFO] 2012-12-15 19:45:31,133: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:37183
[rosmaster.master][INFO] 2012-12-15 19:45:31,134: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:59029
[rosmaster.master][INFO] 2012-12-15 19:45:31,135: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:36642
[rosmaster.master][INFO] 2012-12-15 19:45:31,138: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:58844
[rosmaster.master][INFO] 2012-12-15 19:45:31,144: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:59029
[rosmaster.master][INFO] 2012-12-15 19:45:31,145: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,145: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:37183
[rosmaster.master][INFO] 2012-12-15 19:45:31,147: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:36642
[rosmaster.master][INFO] 2012-12-15 19:45:31,148: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,150: publisherUpdate[/tf] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,151: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,149: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,152: publisherUpdate[/tf] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,154: publisherUpdate[/tf] -> http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,154: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,156: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,158: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,160: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,161: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,165: -SUB [/tf] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,166: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,167: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,227: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:35385/
[rosmaster.master][INFO] 2012-12-15 19:45:31,229: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:44496
[rosmaster.master][INFO] 2012-12-15 19:45:31,231: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:44496
[rosmaster.master][INFO] 2012-12-15 19:45:31,252: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,316: -PUB [/rosout] /camera/depth/points http://pc:55019/
[rosmaster.master][INFO] 2012-12-15 19:45:31,318: -PUB [/rosout] /camera/depth/metric http://pc:46561/
[rosmaster.master][INFO] 2012-12-15 19:45:31,321: -PUB [/rosout] /camera/register_depth_rgb http://pc:57195/
[rosmaster.master][INFO] 2012-12-15 19:45:31,323: -PUB [/rosout] /camera/depth/metric_rect http://pc:36570/
[rosmaster.master][INFO] 2012-12-15 19:45:31,325: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:54493
[rosmaster.master][INFO] 2012-12-15 19:45:31,330: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:43996
[rosmaster.master][INFO] 2012-12-15 19:45:31,331: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:45721
[rosmaster.master][INFO] 2012-12-15 19:45:31,332: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:54493
[rosmaster.master][INFO] 2012-12-15 19:45:31,334: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:41602
[rosmaster.master][INFO] 2012-12-15 19:45:31,338: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:43996
[rosmaster.master][INFO] 2012-12-15 19:45:31,339: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:45721
[rosmaster.master][INFO] 2012-12-15 19:45:31,341: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:41602
[rosmaster.master][INFO] 2012-12-15 19:45:31,342: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,345: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,347: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,350: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,351: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,352: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,353: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,355: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,355: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,357: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,358: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,359: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,360: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,362: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,362: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,364: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:39929
[rosmaster.master][INFO] 2012-12-15 19:45:31,415: -PUB [/rosout] /camera/depth/rectify_depth http://pc:52833/
[rosmaster.master][INFO] 2012-12-15 19:45:31,419: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:56684
[rosmaster.master][INFO] 2012-12-15 19:45:31,421: -PUB [/rosout] /camera/ir/rectify_ir http://pc:59427/
[rosmaster.master][INFO] 2012-12-15 19:45:31,423: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:56684
[rosmaster.master][INFO] 2012-12-15 19:45:31,427: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:44470
[rosmaster.master][INFO] 2012-12-15 19:45:31,433: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:44470
[rosmaster.master][INFO] 2012-12-15 19:45:31,456: -PUB [/rosout] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,459: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,460: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,461: publisherUpdate[/rosout] -> http://pc:45655/
[rosmaster.master][INFO] 2012-12-15 19:45:31,462: -PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,464: -PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,468: -PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,470: -PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,471: -PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,472: -PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,474: -PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,476: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,478: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,480: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,481: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,482: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,483: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,484: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,485: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,486: -PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,487: -PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,488: -PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,489: -PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,491: -PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,492: -PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,493: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,494: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,496: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,497: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,498: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,499: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:37676/
[rosmaster.master][INFO] 2012-12-15 19:45:31,500: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,501: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:42751
[rosmaster.master][INFO] 2012-12-15 19:45:31,502: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,503: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:42751
[rosmaster.master][INFO] 2012-12-15 19:45:31,503: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,504: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,505: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,506: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,507: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,508: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,510: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:42120/
[rosmaster.master][INFO] 2012-12-15 19:45:31,512: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:42120/
