[rosmaster.master][INFO] 2012-12-15 17:16:56,380: +PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,388: +PARAM [/camera/depth/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,391: +PARAM [/camera/depth/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,393: +PARAM [/camera/depth/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,396: +PUB [/camera/depth/image] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,399: +PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,402: +SERVICE [/camera/depth/image/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,404: +PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,407: +PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,416: +PARAM [/camera/depth/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,419: +PARAM [/camera/depth/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,421: +PARAM [/camera/depth/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,423: +PARAM [/camera/depth/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,706: +SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,709: +PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,712: +PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,717: +PARAM [/camera/depth/rectify_depth/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,720: +PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,723: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,726: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,728: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,737: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,739: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,742: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,745: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,749: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,751: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,754: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,756: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,763: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:56,769: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,771: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,773: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,776: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:56,781: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:57,065: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:16:58,804: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,806: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,808: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,810: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,812: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,814: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,815: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,816: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,818: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:16:58,822: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:38800/
[rosmaster.master][INFO] 2012-12-15 17:16:58,822: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38800/
[rosmaster.master][INFO] 2012-12-15 17:16:58,822: -PUB [/rosout] /set_dr http://pc:38800/
[rosmaster.master][INFO] 2012-12-15 17:16:58,869: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:04,863: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:53312/
[rosmaster.master][INFO] 2012-12-15 17:17:04,863: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:53312/
[rosmaster.master][INFO] 2012-12-15 17:17:04,864: -PUB [/rosout] /depth_detection http://pc:53312/
[rosmaster.master][INFO] 2012-12-15 17:17:04,868: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,871: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,878: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,879: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:04,881: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,883: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,886: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,887: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,890: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,891: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,892: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,894: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,896: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:04,965: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:34775/
[rosmaster.master][INFO] 2012-12-15 17:17:04,967: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:42466
[rosmaster.master][INFO] 2012-12-15 17:17:04,968: -PUB [/rosout] /camera/disparity_depth_registered http://pc:44923/
[rosmaster.master][INFO] 2012-12-15 17:17:04,969: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:48551
[rosmaster.master][INFO] 2012-12-15 17:17:04,970: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:42466
[rosmaster.master][INFO] 2012-12-15 17:17:04,970: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:48551
[rosmaster.master][INFO] 2012-12-15 17:17:04,982: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:04,985: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:04,987: -PUB [/rosout] /camera/depth_registered/metric http://pc:36417/
[rosmaster.master][INFO] 2012-12-15 17:17:04,989: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:38932/
[rosmaster.master][INFO] 2012-12-15 17:17:04,991: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:34631
[rosmaster.master][INFO] 2012-12-15 17:17:04,992: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:38383
[rosmaster.master][INFO] 2012-12-15 17:17:04,993: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:34631
[rosmaster.master][INFO] 2012-12-15 17:17:04,994: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:38383
[rosmaster.master][INFO] 2012-12-15 17:17:05,000: -PUB [/rosout] /camera_base_link2 http://pc:53530/
[rosmaster.master][INFO] 2012-12-15 17:17:05,001: -PUB [/rosout] /camera_base_link1 http://pc:44740/
[rosmaster.master][INFO] 2012-12-15 17:17:05,002: -PUB [/tf] /camera_base_link2 http://pc:53530/
[rosmaster.master][INFO] 2012-12-15 17:17:05,003: -PUB [/tf] /camera_base_link1 http://pc:44740/
[rosmaster.master][INFO] 2012-12-15 17:17:05,004: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:43688
[rosmaster.master][INFO] 2012-12-15 17:17:05,005: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:35139
[rosmaster.master][INFO] 2012-12-15 17:17:05,006: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:43688
[rosmaster.master][INFO] 2012-12-15 17:17:05,007: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:35139
[rosmaster.master][INFO] 2012-12-15 17:17:05,066: -PUB [/rosout] /camera/disparity_depth http://pc:47995/
[rosmaster.master][INFO] 2012-12-15 17:17:05,068: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:33257
[rosmaster.master][INFO] 2012-12-15 17:17:05,070: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:33257
[rosmaster.master][INFO] 2012-12-15 17:17:05,071: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,074: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,076: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,083: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,085: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,085: publisherUpdate[/tf] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,087: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,089: publisherUpdate[/tf] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,091: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,095: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,100: -PUB [/rosout] /camera_base_link3 http://pc:44773/
[rosmaster.master][INFO] 2012-12-15 17:17:05,101: -PUB [/rosout] /camera_base_link http://pc:41759/
[rosmaster.master][INFO] 2012-12-15 17:17:05,102: -PUB [/tf] /camera_base_link3 http://pc:44773/
[rosmaster.master][INFO] 2012-12-15 17:17:05,103: -PUB [/tf] /camera_base_link http://pc:41759/
[rosmaster.master][INFO] 2012-12-15 17:17:05,104: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:58246
[rosmaster.master][INFO] 2012-12-15 17:17:05,105: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:47886
[rosmaster.master][INFO] 2012-12-15 17:17:05,106: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:58246
[rosmaster.master][INFO] 2012-12-15 17:17:05,107: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:47886
[rosmaster.master][INFO] 2012-12-15 17:17:05,111: -SUB [/tf] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,112: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,189: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,191: publisherUpdate[/tf] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,196: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,198: publisherUpdate[/tf] -> http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,202: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,210: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,212: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,214: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,216: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,217: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,219: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,220: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,221: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,222: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,223: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,224: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,225: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,262: -PUB [/rosout] /camera/ir/rectify_ir http://pc:42156/
[rosmaster.master][INFO] 2012-12-15 17:17:05,264: -PUB [/rosout] /camera/register_depth_rgb http://pc:60744/
[rosmaster.master][INFO] 2012-12-15 17:17:05,266: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:33816
[rosmaster.master][INFO] 2012-12-15 17:17:05,270: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:60614
[rosmaster.master][INFO] 2012-12-15 17:17:05,274: -PUB [/rosout] /camera/depth/metric_rect http://pc:46287/
[rosmaster.master][INFO] 2012-12-15 17:17:05,277: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:43095/
[rosmaster.master][INFO] 2012-12-15 17:17:05,279: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:33816
[rosmaster.master][INFO] 2012-12-15 17:17:05,281: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:60614
[rosmaster.master][INFO] 2012-12-15 17:17:05,282: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:46659
[rosmaster.master][INFO] 2012-12-15 17:17:05,283: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:51258
[rosmaster.master][INFO] 2012-12-15 17:17:05,284: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:46659
[rosmaster.master][INFO] 2012-12-15 17:17:05,285: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:51258
[rosmaster.master][INFO] 2012-12-15 17:17:05,299: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,300: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,301: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,302: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,354: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:52036/
[rosmaster.master][INFO] 2012-12-15 17:17:05,356: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:47557
[rosmaster.master][INFO] 2012-12-15 17:17:05,358: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:47557
[rosmaster.master][INFO] 2012-12-15 17:17:05,360: -PUB [/rosout] /camera/depth/metric http://pc:34196/
[rosmaster.master][INFO] 2012-12-15 17:17:05,361: -PUB [/rosout] /camera/depth/points http://pc:34166/
[rosmaster.master][INFO] 2012-12-15 17:17:05,362: -PUB [/rosout] /camera/rgb/rectify_color http://pc:39566/
[rosmaster.master][INFO] 2012-12-15 17:17:05,363: -PUB [/rosout] /camera/depth/rectify_depth http://pc:35702/
[rosmaster.master][INFO] 2012-12-15 17:17:05,364: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:52759
[rosmaster.master][INFO] 2012-12-15 17:17:05,367: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:54550
[rosmaster.master][INFO] 2012-12-15 17:17:05,368: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:53735
[rosmaster.master][INFO] 2012-12-15 17:17:05,368: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:52759
[rosmaster.master][INFO] 2012-12-15 17:17:05,369: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:32927
[rosmaster.master][INFO] 2012-12-15 17:17:05,371: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:54550
[rosmaster.master][INFO] 2012-12-15 17:17:05,372: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:53735
[rosmaster.master][INFO] 2012-12-15 17:17:05,373: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:32927
[rosmaster.master][INFO] 2012-12-15 17:17:05,403: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,405: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,407: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,412: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,413: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,416: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,419: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,420: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,456: -PUB [/rosout] /camera/driver http://pc:59063/
[rosmaster.master][INFO] 2012-12-15 17:17:05,459: -PUB [/rosout] /camera/rgb/debayer http://pc:47712/
[rosmaster.master][INFO] 2012-12-15 17:17:05,461: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:55948
[rosmaster.master][INFO] 2012-12-15 17:17:05,467: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:55948
[rosmaster.master][INFO] 2012-12-15 17:17:05,469: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:51297
[rosmaster.master][INFO] 2012-12-15 17:17:05,473: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,475: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:51297
[rosmaster.master][INFO] 2012-12-15 17:17:05,478: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,480: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,483: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,487: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:57461
[rosmaster.master][INFO] 2012-12-15 17:17:05,505: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,506: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,700: -PUB [/rosout] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,701: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,702: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,703: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,704: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,705: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,706: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,706: publisherUpdate[/rosout] -> http://pc:37561/
[rosmaster.master][INFO] 2012-12-15 17:17:05,707: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,708: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,709: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,710: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,711: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,712: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,713: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,713: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,714: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,715: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,716: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,717: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,718: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,719: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,720: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:54408/
[rosmaster.master][INFO] 2012-12-15 17:17:05,720: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:54408/
