[rosmaster.master][INFO] 2012-12-14 18:32:47,597: +PARAM [/camera/ir/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,599: +PARAM [/camera/ir/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,601: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,604: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,606: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,608: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,611: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,618: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,620: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,622: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,625: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,628: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,630: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,633: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,635: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,645: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,647: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,649: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,651: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,654: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,656: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,659: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,661: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,663: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,663: publisherUpdate[/camera/depth/image_raw] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,666: publisherUpdate[/camera/depth/camera_info] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,669: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,676: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,678: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,681: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,683: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,686: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,688: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,691: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,693: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,697: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:32:47,704: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,706: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,708: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:47,710: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,868: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,871: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,873: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,876: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,878: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,880: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,883: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,885: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,887: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 18:32:50,894: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:58161/
[rosmaster.master][INFO] 2012-12-14 18:32:50,895: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:58161/
[rosmaster.master][INFO] 2012-12-14 18:32:50,896: -PUB [/rosout] /set_dr http://pc:58161/
[rosmaster.master][INFO] 2012-12-14 18:32:50,905: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,398: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:44062/
[rosmaster.master][INFO] 2012-12-14 18:33:01,398: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:44062/
[rosmaster.master][INFO] 2012-12-14 18:33:01,398: -PUB [/rosout] /depth_detection http://pc:44062/
[rosmaster.master][INFO] 2012-12-14 18:33:01,413: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,418: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,420: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,423: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,426: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,427: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,428: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,430: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,431: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,433: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,435: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,437: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,439: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,502: -PUB [/rosout] /camera/disparity_depth http://pc:59697/
[rosmaster.master][INFO] 2012-12-14 18:33:01,506: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:55611/
[rosmaster.master][INFO] 2012-12-14 18:33:01,509: -PUB [/rosout] /camera/disparity_depth_registered http://pc:53570/
[rosmaster.master][INFO] 2012-12-14 18:33:01,512: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:45168
[rosmaster.master][INFO] 2012-12-14 18:33:01,514: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:37366/
[rosmaster.master][INFO] 2012-12-14 18:33:01,518: -PUB [/rosout] /camera/depth_registered/metric http://pc:45169/
[rosmaster.master][INFO] 2012-12-14 18:33:01,519: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:50076
[rosmaster.master][INFO] 2012-12-14 18:33:01,523: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:40222
[rosmaster.master][INFO] 2012-12-14 18:33:01,524: -PUB [/rosout] /camera_base_link2 http://pc:49501/
[rosmaster.master][INFO] 2012-12-14 18:33:01,527: -PUB [/rosout] /camera_base_link1 http://pc:51301/
[rosmaster.master][INFO] 2012-12-14 18:33:01,529: -PUB [/rosout] /camera_base_link3 http://pc:47981/
[rosmaster.master][INFO] 2012-12-14 18:33:01,531: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,534: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:45168
[rosmaster.master][INFO] 2012-12-14 18:33:01,536: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,540: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:41807
[rosmaster.master][INFO] 2012-12-14 18:33:01,541: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,543: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:39554
[rosmaster.master][INFO] 2012-12-14 18:33:01,544: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,545: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:40222
[rosmaster.master][INFO] 2012-12-14 18:33:01,546: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:50076
[rosmaster.master][INFO] 2012-12-14 18:33:01,547: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,547: -PUB [/tf] /camera_base_link2 http://pc:49501/
[rosmaster.master][INFO] 2012-12-14 18:33:01,549: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,551: -PUB [/tf] /camera_base_link1 http://pc:51301/
[rosmaster.master][INFO] 2012-12-14 18:33:01,551: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,553: -PUB [/tf] /camera_base_link3 http://pc:47981/
[rosmaster.master][INFO] 2012-12-14 18:33:01,553: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,555: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:39554
[rosmaster.master][INFO] 2012-12-14 18:33:01,556: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:41807
[rosmaster.master][INFO] 2012-12-14 18:33:01,557: publisherUpdate[/tf] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,558: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:55627
[rosmaster.master][INFO] 2012-12-14 18:33:01,559: publisherUpdate[/tf] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,560: publisherUpdate[/tf] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,561: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:46459
[rosmaster.master][INFO] 2012-12-14 18:33:01,562: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:42498
[rosmaster.master][INFO] 2012-12-14 18:33:01,563: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:55627
[rosmaster.master][INFO] 2012-12-14 18:33:01,564: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:46459
[rosmaster.master][INFO] 2012-12-14 18:33:01,565: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:42498
[rosmaster.master][INFO] 2012-12-14 18:33:01,601: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,603: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,604: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,613: -PUB [/rosout] /camera_base_link http://pc:56329/
[rosmaster.master][INFO] 2012-12-14 18:33:01,614: -PUB [/tf] /camera_base_link http://pc:56329/
[rosmaster.master][INFO] 2012-12-14 18:33:01,615: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:33173
[rosmaster.master][INFO] 2012-12-14 18:33:01,617: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:33173
[rosmaster.master][INFO] 2012-12-14 18:33:01,661: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,663: publisherUpdate[/tf] -> http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,707: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:45957/
[rosmaster.master][INFO] 2012-12-14 18:33:01,712: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:41044
[rosmaster.master][INFO] 2012-12-14 18:33:01,719: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:41044
[rosmaster.master][INFO] 2012-12-14 18:33:01,720: -SUB [/tf] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,723: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,725: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,727: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,728: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,729: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,764: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,803: -PUB [/rosout] /camera/depth/rectify_depth http://pc:40143/
[rosmaster.master][INFO] 2012-12-14 18:33:01,807: -PUB [/rosout] /camera/depth/metric_rect http://pc:46203/
[rosmaster.master][INFO] 2012-12-14 18:33:01,809: -PUB [/rosout] /camera/register_depth_rgb http://pc:51834/
[rosmaster.master][INFO] 2012-12-14 18:33:01,818: -PUB [/rosout] /camera/depth/points http://pc:39264/
[rosmaster.master][INFO] 2012-12-14 18:33:01,821: -PUB [/rosout] /camera/depth/metric http://pc:42551/
[rosmaster.master][INFO] 2012-12-14 18:33:01,824: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:52355
[rosmaster.master][INFO] 2012-12-14 18:33:01,826: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:43105
[rosmaster.master][INFO] 2012-12-14 18:33:01,836: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:51238
[rosmaster.master][INFO] 2012-12-14 18:33:01,840: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:41921
[rosmaster.master][INFO] 2012-12-14 18:33:01,842: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:44238
[rosmaster.master][INFO] 2012-12-14 18:33:01,844: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:52355
[rosmaster.master][INFO] 2012-12-14 18:33:01,847: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:43105
[rosmaster.master][INFO] 2012-12-14 18:33:01,853: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:51238
[rosmaster.master][INFO] 2012-12-14 18:33:01,855: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:41921
[rosmaster.master][INFO] 2012-12-14 18:33:01,858: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:44238
[rosmaster.master][INFO] 2012-12-14 18:33:01,860: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,862: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,865: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,867: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,868: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,871: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,872: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,875: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,877: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,879: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,881: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,884: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,886: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:50146/
[rosmaster.master][INFO] 2012-12-14 18:33:01,888: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:39080
[rosmaster.master][INFO] 2012-12-14 18:33:01,903: -PUB [/rosout] /camera/rgb/rectify_color http://pc:50309/
[rosmaster.master][INFO] 2012-12-14 18:33:01,908: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:54923
[rosmaster.master][INFO] 2012-12-14 18:33:01,911: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:54923
[rosmaster.master][INFO] 2012-12-14 18:33:01,975: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:55941/
[rosmaster.master][INFO] 2012-12-14 18:33:01,978: -PUB [/rosout] /camera/driver http://pc:55004/
[rosmaster.master][INFO] 2012-12-14 18:33:01,982: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:47603
[rosmaster.master][INFO] 2012-12-14 18:33:01,983: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:45389
[rosmaster.master][INFO] 2012-12-14 18:33:01,984: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,987: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:47603
[rosmaster.master][INFO] 2012-12-14 18:33:01,988: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,992: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:01,995: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:45389
[rosmaster.master][INFO] 2012-12-14 18:33:02,003: -PUB [/rosout] /camera/rgb/debayer http://pc:36894/
[rosmaster.master][INFO] 2012-12-14 18:33:02,006: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:41040
[rosmaster.master][INFO] 2012-12-14 18:33:02,008: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:41040
[rosmaster.master][INFO] 2012-12-14 18:33:02,092: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:14,319: -PUB [/rosout] /camera/ir/rectify_ir http://pc:48006/
[rosmaster.master][INFO] 2012-12-14 18:33:14,321: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:59485
[rosmaster.master][INFO] 2012-12-14 18:33:14,324: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:59485
[rosmaster.master][INFO] 2012-12-14 18:33:14,417: publisherUpdate[/rosout] -> http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:14,719: -PUB [/rosout_agg] /rosout http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:14,720: -SUB [/rosout] /rosout http://pc:60514/
[rosmaster.master][INFO] 2012-12-14 18:33:14,721: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:45891
[rosmaster.master][INFO] 2012-12-14 18:33:14,722: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:45891
[rosmaster.main][INFO] 2012-12-14 18:33:14,829: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-14 18:33:14,829: stopping master...
