[rosmaster.master][INFO] 2012-12-15 17:14:50,241: +PARAM [/camera/depth_registered/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,244: +PARAM [/camera/depth_registered/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,246: +PARAM [/camera/depth_registered/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,249: +PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,252: +PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,255: +SERVICE [/camera/depth_registered/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,257: +PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,260: +PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,270: +PARAM [/camera/depth_registered/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,272: +PARAM [/camera/depth_registered/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,275: +PARAM [/camera/depth_registered/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,277: +PARAM [/camera/depth_registered/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,330: publisherUpdate[/camera/depth_registered/image_rect] -> http://pc:48239/
[rosmaster.master][INFO] 2012-12-15 17:14:50,384: +SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,387: +SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,389: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,392: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,395: +SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,397: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,564: +SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,566: +PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,569: +PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,573: +PARAM [/camera/ir/rectify_ir/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,576: +PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,578: +SERVICE [/camera/ir/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,581: +PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,583: +PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,592: +PARAM [/camera/ir/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,594: +PARAM [/camera/ir/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,597: +PARAM [/camera/ir/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,600: +PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,602: +PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,605: +SERVICE [/camera/ir/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,607: +PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,610: +PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:50,619: +PARAM [/camera/ir/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,621: +PARAM [/camera/ir/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,623: +PARAM [/camera/ir/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:50,626: +PARAM [/camera/ir/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,493: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,496: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,498: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,500: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,501: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,503: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,503: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,504: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,506: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 17:14:52,509: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:60050/
[rosmaster.master][INFO] 2012-12-15 17:14:52,509: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:60050/
[rosmaster.master][INFO] 2012-12-15 17:14:52,509: -PUB [/rosout] /set_dr http://pc:60050/
[rosmaster.master][INFO] 2012-12-15 17:14:52,536: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,736: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:48239/
[rosmaster.master][INFO] 2012-12-15 17:14:56,736: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:48239/
[rosmaster.master][INFO] 2012-12-15 17:14:56,736: -PUB [/rosout] /depth_detection http://pc:48239/
[rosmaster.master][INFO] 2012-12-15 17:14:56,743: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,744: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,749: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,750: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,754: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,755: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,757: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,759: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,761: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,762: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,840: -PUB [/rosout] /camera/depth_registered/metric http://pc:44135/
[rosmaster.master][INFO] 2012-12-15 17:14:56,843: -PUB [/rosout] /camera/disparity_depth_registered http://pc:51556/
[rosmaster.master][INFO] 2012-12-15 17:14:56,846: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,846: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:54026/
[rosmaster.master][INFO] 2012-12-15 17:14:56,850: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:57687/
[rosmaster.master][INFO] 2012-12-15 17:14:56,852: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,856: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:41073
[rosmaster.master][INFO] 2012-12-15 17:14:56,857: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,860: -PUB [/rosout] /camera/disparity_depth http://pc:36074/
[rosmaster.master][INFO] 2012-12-15 17:14:56,864: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:40785
[rosmaster.master][INFO] 2012-12-15 17:14:56,865: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,869: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:60862
[rosmaster.master][INFO] 2012-12-15 17:14:56,871: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:59843
[rosmaster.master][INFO] 2012-12-15 17:14:56,873: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,877: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:41073
[rosmaster.master][INFO] 2012-12-15 17:14:56,882: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:48761
[rosmaster.master][INFO] 2012-12-15 17:14:56,883: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:60862
[rosmaster.master][INFO] 2012-12-15 17:14:56,886: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:40785
[rosmaster.master][INFO] 2012-12-15 17:14:56,887: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:59843
[rosmaster.master][INFO] 2012-12-15 17:14:56,890: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:48761
[rosmaster.master][INFO] 2012-12-15 17:14:56,937: -PUB [/rosout] /camera_base_link1 http://pc:44413/
[rosmaster.master][INFO] 2012-12-15 17:14:56,939: -PUB [/tf] /camera_base_link1 http://pc:44413/
[rosmaster.master][INFO] 2012-12-15 17:14:56,940: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:50961
[rosmaster.master][INFO] 2012-12-15 17:14:56,941: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:50961
[rosmaster.master][INFO] 2012-12-15 17:14:56,950: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,952: publisherUpdate[/tf] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,959: -PUB [/rosout] /camera_base_link http://pc:46296/
[rosmaster.master][INFO] 2012-12-15 17:14:56,961: -PUB [/rosout] /camera_base_link3 http://pc:45632/
[rosmaster.master][INFO] 2012-12-15 17:14:56,962: -PUB [/rosout] /camera_base_link2 http://pc:43146/
[rosmaster.master][INFO] 2012-12-15 17:14:56,964: -PUB [/tf] /camera_base_link3 http://pc:45632/
[rosmaster.master][INFO] 2012-12-15 17:14:56,967: -PUB [/tf] /camera_base_link http://pc:46296/
[rosmaster.master][INFO] 2012-12-15 17:14:56,967: -PUB [/tf] /camera_base_link2 http://pc:43146/
[rosmaster.master][INFO] 2012-12-15 17:14:56,968: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:54563
[rosmaster.master][INFO] 2012-12-15 17:14:56,970: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:54909
[rosmaster.master][INFO] 2012-12-15 17:14:56,972: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:54563
[rosmaster.master][INFO] 2012-12-15 17:14:56,973: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:54909
[rosmaster.master][INFO] 2012-12-15 17:14:56,974: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:38816
[rosmaster.master][INFO] 2012-12-15 17:14:56,975: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:38816
[rosmaster.master][INFO] 2012-12-15 17:14:56,982: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,984: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,985: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:56,985: publisherUpdate[/tf] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,986: publisherUpdate[/tf] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:56,987: publisherUpdate[/tf] -> http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,036: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,037: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,038: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,044: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,047: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,057: -SUB [/tf] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,058: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,061: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,132: -PUB [/rosout] /camera/register_depth_rgb http://pc:35825/
[rosmaster.master][INFO] 2012-12-15 17:14:57,137: -PUB [/rosout] /camera/depth/metric http://pc:35688/
[rosmaster.master][INFO] 2012-12-15 17:14:57,143: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:48615
[rosmaster.master][INFO] 2012-12-15 17:14:57,148: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:46217
[rosmaster.master][INFO] 2012-12-15 17:14:57,153: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:38360/
[rosmaster.master][INFO] 2012-12-15 17:14:57,153: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,156: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,156: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:48615
[rosmaster.master][INFO] 2012-12-15 17:14:57,157: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,161: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:46217
[rosmaster.master][INFO] 2012-12-15 17:14:57,163: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:50934
[rosmaster.master][INFO] 2012-12-15 17:14:57,165: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:50934
[rosmaster.master][INFO] 2012-12-15 17:14:57,167: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,169: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,170: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,171: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,172: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,173: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,230: -PUB [/rosout] /camera/depth/points http://pc:56030/
[rosmaster.master][INFO] 2012-12-15 17:14:57,233: -PUB [/rosout] /camera/depth/metric_rect http://pc:40780/
[rosmaster.master][INFO] 2012-12-15 17:14:57,236: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:49257
[rosmaster.master][INFO] 2012-12-15 17:14:57,238: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:54588/
[rosmaster.master][INFO] 2012-12-15 17:14:57,241: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:49257
[rosmaster.master][INFO] 2012-12-15 17:14:57,243: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:52983
[rosmaster.master][INFO] 2012-12-15 17:14:57,245: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:37714
[rosmaster.master][INFO] 2012-12-15 17:14:57,250: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:52983
[rosmaster.master][INFO] 2012-12-15 17:14:57,254: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:37714
[rosmaster.master][INFO] 2012-12-15 17:14:57,255: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,260: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,262: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,331: -PUB [/rosout] /camera/rgb/rectify_color http://pc:39157/
[rosmaster.master][INFO] 2012-12-15 17:14:57,334: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:56222
[rosmaster.master][INFO] 2012-12-15 17:14:57,336: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:56222
[rosmaster.master][INFO] 2012-12-15 17:14:57,359: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,380: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,384: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,388: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,393: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,396: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,398: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:55037
[rosmaster.master][INFO] 2012-12-15 17:14:57,419: -PUB [/rosout] /camera/rgb/debayer http://pc:42621/
[rosmaster.master][INFO] 2012-12-15 17:14:57,420: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:39419
[rosmaster.master][INFO] 2012-12-15 17:14:57,422: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:39419
[rosmaster.master][INFO] 2012-12-15 17:14:57,462: publisherUpdate[/rosout] -> http://pc:44161/
[rosmaster.master][INFO] 2012-12-15 17:14:57,489: -PUB [/rosout] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,490: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,491: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,492: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,492: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,493: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,494: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,495: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,496: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,497: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,497: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,498: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,500: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,501: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,502: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,503: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,504: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,504: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,505: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,506: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,507: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,508: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,509: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,509: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,510: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,511: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,512: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,513: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,514: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,515: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,516: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,518: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,519: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,520: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,520: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,521: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,522: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,523: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,524: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,525: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:35109/
[rosmaster.master][INFO] 2012-12-15 17:14:57,525: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:35109/
