[rosmaster.master][INFO] 2012-12-15 15:29:03,100: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,101: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,103: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,105: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,107: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,108: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,110: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,111: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,113: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,116: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,120: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,124: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,126: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,129: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,132: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:38589/
[rosmaster.master][INFO] 2012-12-15 15:29:03,132: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:38589/
[rosmaster.master][INFO] 2012-12-15 15:29:03,134: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,134: -PUB [/rosout] /set_dr http://pc:38589/
[rosmaster.master][INFO] 2012-12-15 15:29:03,136: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,140: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,142: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,144: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,146: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:29:03,155: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,158: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,160: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,162: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-15 15:29:03,198: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,596: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,600: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,603: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,611: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,614: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,617: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,639: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:57436/
[rosmaster.master][INFO] 2012-12-15 15:30:05,639: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,644: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,643: -PUB [/rosout] /camera/disparity_depth_registered http://pc:57748/
[rosmaster.master][INFO] 2012-12-15 15:30:05,650: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:41206/
[rosmaster.master][INFO] 2012-12-15 15:30:05,653: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:40257
[rosmaster.master][INFO] 2012-12-15 15:30:05,656: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:39258/
[rosmaster.master][INFO] 2012-12-15 15:30:05,658: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:42856
[rosmaster.master][INFO] 2012-12-15 15:30:05,659: -PUB [/rosout] /camera/depth_registered/metric http://pc:54718/
[rosmaster.master][INFO] 2012-12-15 15:30:05,661: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:52724
[rosmaster.master][INFO] 2012-12-15 15:30:05,664: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:40257
[rosmaster.master][INFO] 2012-12-15 15:30:05,666: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:50575
[rosmaster.master][INFO] 2012-12-15 15:30:05,669: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:42856
[rosmaster.master][INFO] 2012-12-15 15:30:05,672: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:51696
[rosmaster.master][INFO] 2012-12-15 15:30:05,674: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:52724
[rosmaster.master][INFO] 2012-12-15 15:30:05,677: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:50575
[rosmaster.master][INFO] 2012-12-15 15:30:05,679: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:51696
[rosmaster.master][INFO] 2012-12-15 15:30:05,713: -PUB [/rosout] /camera_base_link3 http://pc:49080/
[rosmaster.master][INFO] 2012-12-15 15:30:05,716: -PUB [/rosout] /camera_base_link1 http://pc:38915/
[rosmaster.master][INFO] 2012-12-15 15:30:05,718: -PUB [/tf] /camera_base_link3 http://pc:49080/
[rosmaster.master][INFO] 2012-12-15 15:30:05,721: -PUB [/rosout] /camera_base_link2 http://pc:46943/
[rosmaster.master][INFO] 2012-12-15 15:30:05,725: -PUB [/rosout] /camera_base_link http://pc:58197/
[rosmaster.master][INFO] 2012-12-15 15:30:05,725: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,726: publisherUpdate[/tf] -> http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,727: -PUB [/tf] /camera_base_link1 http://pc:38915/
[rosmaster.master][INFO] 2012-12-15 15:30:05,731: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,734: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:33758
[rosmaster.master][INFO] 2012-12-15 15:30:05,736: publisherUpdate[/tf] -> http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,739: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,740: -PUB [/tf] /camera_base_link2 http://pc:46943/
[rosmaster.master][INFO] 2012-12-15 15:30:05,745: publisherUpdate[/tf] -> http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,746: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,751: -PUB [/tf] /camera_base_link http://pc:58197/
[rosmaster.master][INFO] 2012-12-15 15:30:05,753: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,753: -PUB [/rosout] /camera/disparity_depth http://pc:50333/
[rosmaster.master][INFO] 2012-12-15 15:30:05,759: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:40646
[rosmaster.master][INFO] 2012-12-15 15:30:05,761: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,762: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:33758
[rosmaster.master][INFO] 2012-12-15 15:30:05,766: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:44631
[rosmaster.master][INFO] 2012-12-15 15:30:05,767: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,770: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:36476
[rosmaster.master][INFO] 2012-12-15 15:30:05,772: publisherUpdate[/tf] -> http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,774: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:52628
[rosmaster.master][INFO] 2012-12-15 15:30:05,776: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,778: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:40646
[rosmaster.master][INFO] 2012-12-15 15:30:05,781: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:44631
[rosmaster.master][INFO] 2012-12-15 15:30:05,784: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:36476
[rosmaster.master][INFO] 2012-12-15 15:30:05,792: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:52628
[rosmaster.master][INFO] 2012-12-15 15:30:05,797: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,799: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,808: -SUB [/tf] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,811: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,869: -PUB [/rosout] /camera/register_depth_rgb http://pc:34856/
[rosmaster.master][INFO] 2012-12-15 15:30:05,878: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:40159
[rosmaster.master][INFO] 2012-12-15 15:30:05,882: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,883: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,886: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:40159
[rosmaster.master][INFO] 2012-12-15 15:30:05,895: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,896: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,897: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,899: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,900: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,901: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,940: -PUB [/rosout] /camera/depth/points http://pc:42817/
[rosmaster.master][INFO] 2012-12-15 15:30:05,943: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:39126
[rosmaster.master][INFO] 2012-12-15 15:30:05,946: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:39126
[rosmaster.master][INFO] 2012-12-15 15:30:05,951: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,955: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,959: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:05,963: -PUB [/rosout] /camera/depth/rectify_depth http://pc:60164/
[rosmaster.master][INFO] 2012-12-15 15:30:05,966: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:36127
[rosmaster.master][INFO] 2012-12-15 15:30:05,969: -PUB [/rosout] /camera/ir/rectify_ir http://pc:50894/
[rosmaster.master][INFO] 2012-12-15 15:30:05,972: -PUB [/rosout] /camera/depth/metric http://pc:38330/
[rosmaster.master][INFO] 2012-12-15 15:30:05,978: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:36655
[rosmaster.master][INFO] 2012-12-15 15:30:05,982: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:46248
[rosmaster.master][INFO] 2012-12-15 15:30:05,991: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:54404
[rosmaster.master][INFO] 2012-12-15 15:30:05,991: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,995: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:05,997: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:06,001: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:36655
[rosmaster.master][INFO] 2012-12-15 15:30:06,004: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:46248
[rosmaster.master][INFO] 2012-12-15 15:30:06,008: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:54404
[rosmaster.master][INFO] 2012-12-15 15:30:06,058: -PUB [/rosout] /camera/depth/metric_rect http://pc:45152/
[rosmaster.master][INFO] 2012-12-15 15:30:06,059: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:52579
[rosmaster.master][INFO] 2012-12-15 15:30:06,060: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:52579
[rosmaster.master][INFO] 2012-12-15 15:30:06,065: -PUB [/rosout] /camera/rgb/rectify_color http://pc:41778/
[rosmaster.master][INFO] 2012-12-15 15:30:06,066: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:38440
[rosmaster.master][INFO] 2012-12-15 15:30:06,067: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:38440
[rosmaster.master][INFO] 2012-12-15 15:30:06,076: -PUB [/rosout] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,077: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,078: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,079: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,080: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,081: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,082: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,083: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,083: -PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,084: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,085: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,086: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,087: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,088: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,089: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,090: -PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,091: -PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,092: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,093: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,094: -PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,095: -PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,096: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,097: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,097: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,098: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,099: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,100: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,100: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:06,101: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:06,102: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,102: publisherUpdate[/rosout] -> http://pc:46003/
[rosmaster.master][INFO] 2012-12-15 15:30:06,104: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,105: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,105: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,106: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,107: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,108: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,109: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,109: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,110: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,111: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,112: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,113: -PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,113: -PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,114: -PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,115: -PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,116: -PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,117: -PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,117: -PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,118: -PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,119: -PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,120: -PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,121: -PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,122: -PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,122: -PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,123: -PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,124: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,125: -PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,126: -PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,127: -PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,127: -PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,128: -PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,129: -PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,130: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,131: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,132: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,134: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,135: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,136: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,137: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,138: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,139: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,141: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,141: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,142: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:44340/
[rosmaster.master][INFO] 2012-12-15 15:30:06,143: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:44340/
