[rosmaster.master][INFO] 2012-12-14 17:34:06,113: +SERVICE [/camera/depth/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,116: +PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,118: +PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,126: +PARAM [/camera/depth/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,128: +PARAM [/camera/depth/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,131: +PARAM [/camera/depth/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,134: +PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,137: +PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,139: +SERVICE [/camera/depth/image_rect_raw/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,142: +PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,144: +PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,150: publisherUpdate[/camera/depth/image_rect_raw] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,156: +PARAM [/camera/depth/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,158: +PARAM [/camera/depth/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,160: +PARAM [/camera/depth/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,162: +PARAM [/camera/depth/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:06,169: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:06,725: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,013: +PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,294: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,296: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,298: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,302: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,305: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,307: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,309: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,311: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,318: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,320: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,322: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,325: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,328: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,330: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,332: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,335: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:34:07,343: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,345: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,347: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:07,349: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,003: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,005: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,008: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,010: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,013: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,016: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,018: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,021: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,023: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 17:34:09,030: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:45670/
[rosmaster.master][INFO] 2012-12-14 17:34:09,031: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45670/
[rosmaster.master][INFO] 2012-12-14 17:34:09,031: -PUB [/rosout] /set_dr http://pc:45670/
[rosmaster.master][INFO] 2012-12-14 17:34:09,058: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,824: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:49411/
[rosmaster.master][INFO] 2012-12-14 17:35:43,824: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:49411/
[rosmaster.master][INFO] 2012-12-14 17:35:43,825: -PUB [/rosout] /depth_detection http://pc:49411/
[rosmaster.master][INFO] 2012-12-14 17:35:43,828: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,830: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,836: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,840: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,843: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,846: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,846: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,848: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,849: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,887: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,896: -PUB [/rosout] /camera/disparity_depth http://pc:36539/
[rosmaster.master][INFO] 2012-12-14 17:35:43,898: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:56410
[rosmaster.master][INFO] 2012-12-14 17:35:43,898: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:56410
[rosmaster.master][INFO] 2012-12-14 17:35:43,915: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,963: -PUB [/rosout] /camera/disparity_depth_registered http://pc:53639/
[rosmaster.master][INFO] 2012-12-14 17:35:43,964: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:37839/
[rosmaster.master][INFO] 2012-12-14 17:35:43,965: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:38745
[rosmaster.master][INFO] 2012-12-14 17:35:43,966: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:38638
[rosmaster.master][INFO] 2012-12-14 17:35:43,967: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:38745
[rosmaster.master][INFO] 2012-12-14 17:35:43,968: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:38638
[rosmaster.master][INFO] 2012-12-14 17:35:43,988: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,990: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,992: -PUB [/rosout] /camera_base_link1 http://pc:53815/
[rosmaster.master][INFO] 2012-12-14 17:35:43,992: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,993: -PUB [/rosout] /camera/depth_registered/metric http://pc:49904/
[rosmaster.master][INFO] 2012-12-14 17:35:43,995: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:43,995: -PUB [/tf] /camera_base_link1 http://pc:53815/
[rosmaster.master][INFO] 2012-12-14 17:35:43,997: publisherUpdate[/tf] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:43,999: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:56766
[rosmaster.master][INFO] 2012-12-14 17:35:44,000: -PUB [/rosout] /camera_base_link http://pc:55373/
[rosmaster.master][INFO] 2012-12-14 17:35:44,001: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:60288/
[rosmaster.master][INFO] 2012-12-14 17:35:44,003: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:49319
[rosmaster.master][INFO] 2012-12-14 17:35:44,004: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:56766
[rosmaster.master][INFO] 2012-12-14 17:35:44,005: -PUB [/tf] /camera_base_link http://pc:55373/
[rosmaster.master][INFO] 2012-12-14 17:35:44,006: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:35983
[rosmaster.master][INFO] 2012-12-14 17:35:44,007: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:49319
[rosmaster.master][INFO] 2012-12-14 17:35:44,008: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:52892
[rosmaster.master][INFO] 2012-12-14 17:35:44,009: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:35983
[rosmaster.master][INFO] 2012-12-14 17:35:44,010: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:52892
[rosmaster.master][INFO] 2012-12-14 17:35:44,017: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,019: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,021: publisherUpdate[/tf] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,037: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,038: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,039: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,056: -PUB [/rosout] /camera_base_link2 http://pc:49935/
[rosmaster.master][INFO] 2012-12-14 17:35:44,058: -PUB [/tf] /camera_base_link2 http://pc:49935/
[rosmaster.master][INFO] 2012-12-14 17:35:44,059: -PUB [/rosout] /camera_base_link3 http://pc:38823/
[rosmaster.master][INFO] 2012-12-14 17:35:44,060: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:51849
[rosmaster.master][INFO] 2012-12-14 17:35:44,061: -PUB [/tf] /camera_base_link3 http://pc:38823/
[rosmaster.master][INFO] 2012-12-14 17:35:44,062: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:51849
[rosmaster.master][INFO] 2012-12-14 17:35:44,063: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:56947
[rosmaster.master][INFO] 2012-12-14 17:35:44,064: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:56947
[rosmaster.master][INFO] 2012-12-14 17:35:44,089: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,091: publisherUpdate[/tf] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,092: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,093: publisherUpdate[/tf] -> http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,100: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:39320/
[rosmaster.master][INFO] 2012-12-14 17:35:44,103: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:57511
[rosmaster.master][INFO] 2012-12-14 17:35:44,104: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:57511
[rosmaster.master][INFO] 2012-12-14 17:35:44,123: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,125: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,126: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,133: -SUB [/tf] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,137: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,143: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,148: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,149: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,151: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,153: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,155: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,156: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,157: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,159: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:60536/
[rosmaster.master][INFO] 2012-12-14 17:35:44,160: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:41831
[rosmaster.master][INFO] 2012-12-14 17:35:44,185: -PUB [/rosout] /camera/depth/metric http://pc:56992/
[rosmaster.master][INFO] 2012-12-14 17:35:44,187: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:54534
[rosmaster.master][INFO] 2012-12-14 17:35:44,189: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:54534
[rosmaster.master][INFO] 2012-12-14 17:35:44,190: -PUB [/rosout] /camera/ir/rectify_ir http://pc:36675/
[rosmaster.master][INFO] 2012-12-14 17:35:44,193: -PUB [/rosout] /camera/depth/points http://pc:59293/
[rosmaster.master][INFO] 2012-12-14 17:35:44,195: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,196: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:32962
[rosmaster.master][INFO] 2012-12-14 17:35:44,197: -PUB [/rosout] /camera/rgb/rectify_color http://pc:36783/
[rosmaster.master][INFO] 2012-12-14 17:35:44,198: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,202: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:40447
[rosmaster.master][INFO] 2012-12-14 17:35:44,203: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,205: -PUB [/rosout] /camera/register_depth_rgb http://pc:54648/
[rosmaster.master][INFO] 2012-12-14 17:35:44,206: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,209: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,210: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:32962
[rosmaster.master][INFO] 2012-12-14 17:35:44,214: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:60318
[rosmaster.master][INFO] 2012-12-14 17:35:44,217: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:40447
[rosmaster.master][INFO] 2012-12-14 17:35:44,219: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:54175
[rosmaster.master][INFO] 2012-12-14 17:35:44,221: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:60318
[rosmaster.master][INFO] 2012-12-14 17:35:44,223: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:54175
[rosmaster.master][INFO] 2012-12-14 17:35:44,287: -PUB [/rosout] /camera/depth/metric_rect http://pc:58746/
[rosmaster.master][INFO] 2012-12-14 17:35:44,290: -PUB [/rosout] /camera/depth/rectify_depth http://pc:35528/
[rosmaster.master][INFO] 2012-12-14 17:35:44,294: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:37083
[rosmaster.master][INFO] 2012-12-14 17:35:44,297: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:37516
[rosmaster.master][INFO] 2012-12-14 17:35:44,299: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:37083
[rosmaster.master][INFO] 2012-12-14 17:35:44,302: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:44,305: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:37516
[rosmaster.master][INFO] 2012-12-14 17:35:44,306: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,678: -PUB [/rosout] /camera/driver http://pc:37420/
[rosmaster.master][INFO] 2012-12-14 17:35:56,681: -PUB [/rosout] /camera/rgb/debayer http://pc:60472/
[rosmaster.master][INFO] 2012-12-14 17:35:56,683: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:59169
[rosmaster.master][INFO] 2012-12-14 17:35:56,685: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:38581
[rosmaster.master][INFO] 2012-12-14 17:35:56,688: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:59169
[rosmaster.master][INFO] 2012-12-14 17:35:56,690: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:38581
[rosmaster.master][INFO] 2012-12-14 17:35:56,711: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:60273/
[rosmaster.master][INFO] 2012-12-14 17:35:56,714: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:54797
[rosmaster.master][INFO] 2012-12-14 17:35:56,716: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:54797
[rosmaster.master][INFO] 2012-12-14 17:35:56,729: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,731: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,732: publisherUpdate[/rosout] -> http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,934: -PUB [/rosout_agg] /rosout http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,936: -SUB [/rosout] /rosout http://pc:36674/
[rosmaster.master][INFO] 2012-12-14 17:35:56,937: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:60272
[rosmaster.master][INFO] 2012-12-14 17:35:56,937: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:60272
[rosmaster.main][INFO] 2012-12-14 17:35:56,967: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-14 17:35:56,968: stopping master...
