[rosmaster.master][INFO] 2012-12-14 20:31:44,266: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,267: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,268: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,269: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,271: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,272: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,273: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,276: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,277: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,278: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,279: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,280: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,281: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,282: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,283: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,287: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:53624/
[rosmaster.master][INFO] 2012-12-14 20:31:44,289: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:53624/
[rosmaster.master][INFO] 2012-12-14 20:31:44,291: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,292: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,293: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,294: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,310: publisherUpdate[/camera/depth/image_raw] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,310: publisherUpdate[/camera/depth/camera_info] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,311: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,689: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,963: +PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,965: +SERVICE [/camera/depth_registered/image/compressed/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,967: +PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,969: +PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,977: +PARAM [/camera/depth_registered/image/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,979: +PARAM [/camera/depth_registered/image/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,981: +PARAM [/camera/depth_registered/image/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:44,984: +PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,987: +PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,989: +SERVICE [/camera/depth_registered/image/theora/set_parameters] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,991: +PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:44,994: +PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:45,004: +PARAM [/camera/depth_registered/image/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:45,007: +PARAM [/camera/depth_registered/image/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:45,009: +PARAM [/camera/depth_registered/image/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:45,011: +PARAM [/camera/depth_registered/image/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,155: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,158: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,162: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,164: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,166: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,167: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,169: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,171: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,172: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:31:48,175: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:53624/
[rosmaster.master][INFO] 2012-12-14 20:31:48,176: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:53624/
[rosmaster.master][INFO] 2012-12-14 20:31:48,176: -PUB [/rosout] /set_dr http://pc:53624/
[rosmaster.master][INFO] 2012-12-14 20:31:48,217: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:50,910: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,915: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,922: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:37688/
[rosmaster.master][INFO] 2012-12-14 20:31:50,922: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:37688/
[rosmaster.master][INFO] 2012-12-14 20:31:50,923: -PUB [/rosout] /depth_detection http://pc:37688/
[rosmaster.master][INFO] 2012-12-14 20:31:50,927: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:50,932: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,935: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,936: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,937: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,939: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,941: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:50,942: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,012: -PUB [/rosout] /camera/disparity_depth_registered http://pc:38294/
[rosmaster.master][INFO] 2012-12-14 20:31:51,013: -PUB [/rosout] /camera/depth_registered/metric http://pc:35139/
[rosmaster.master][INFO] 2012-12-14 20:31:51,015: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:59996/
[rosmaster.master][INFO] 2012-12-14 20:31:51,017: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:47143/
[rosmaster.master][INFO] 2012-12-14 20:31:51,017: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:56958
[rosmaster.master][INFO] 2012-12-14 20:31:51,018: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:49189
[rosmaster.master][INFO] 2012-12-14 20:31:51,020: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:42727
[rosmaster.master][INFO] 2012-12-14 20:31:51,022: -PUB [/rosout] /camera/disparity_depth http://pc:38026/
[rosmaster.master][INFO] 2012-12-14 20:31:51,024: -PUB [/rosout] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:51,026: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:56958
[rosmaster.master][INFO] 2012-12-14 20:31:51,028: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:42727
[rosmaster.master][INFO] 2012-12-14 20:31:51,029: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:49189
[rosmaster.master][INFO] 2012-12-14 20:31:51,030: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,032: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,035: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,037: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,039: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,041: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,045: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:54529
[rosmaster.master][INFO] 2012-12-14 20:31:51,046: -PUB [/tf] /camera_base_link3 http://pc:52686/
[rosmaster.master][INFO] 2012-12-14 20:31:51,049: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:54529
[rosmaster.master][INFO] 2012-12-14 20:31:51,050: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:52959
[rosmaster.master][INFO] 2012-12-14 20:31:51,051: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:34316
[rosmaster.master][INFO] 2012-12-14 20:31:51,053: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:52959
[rosmaster.master][INFO] 2012-12-14 20:31:51,054: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:34316
[rosmaster.master][INFO] 2012-12-14 20:31:51,114: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,116: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,118: -PUB [/rosout] /camera_base_link2 http://pc:45721/
[rosmaster.master][INFO] 2012-12-14 20:31:51,120: -PUB [/rosout] /camera_base_link http://pc:38086/
[rosmaster.master][INFO] 2012-12-14 20:31:51,123: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,124: -PUB [/tf] /camera_base_link2 http://pc:45721/
[rosmaster.master][INFO] 2012-12-14 20:31:51,126: -PUB [/rosout] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:51,128: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:36200
[rosmaster.master][INFO] 2012-12-14 20:31:51,129: -PUB [/tf] /camera_base_link1 http://pc:45650/
[rosmaster.master][INFO] 2012-12-14 20:31:51,130: -PUB [/tf] /camera_base_link http://pc:38086/
[rosmaster.master][INFO] 2012-12-14 20:31:51,133: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:53914
[rosmaster.master][INFO] 2012-12-14 20:31:51,134: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,136: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,135: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,138: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,139: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,139: publisherUpdate[/tf] -> http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,140: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,135: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:36200
[rosmaster.master][INFO] 2012-12-14 20:31:51,142: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:41635
[rosmaster.master][INFO] 2012-12-14 20:31:51,143: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:53914
[rosmaster.master][INFO] 2012-12-14 20:31:51,145: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:41635
[rosmaster.master][INFO] 2012-12-14 20:31:51,228: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,233: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:59112/
[rosmaster.master][INFO] 2012-12-14 20:31:51,235: -SERVICE [/camera/depth_registered/image_rect_raw/compressed/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,236: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:52685
[rosmaster.master][INFO] 2012-12-14 20:31:51,238: -SERVICE [/camera/depth_registered/image_rect_raw/theora/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,239: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:52685
[rosmaster.master][INFO] 2012-12-14 20:31:51,241: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,248: -SUB [/tf] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,250: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,251: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,253: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,254: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,299: -PUB [/rosout] /camera/register_depth_rgb http://pc:39293/
[rosmaster.master][INFO] 2012-12-14 20:31:51,300: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,301: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:49483
[rosmaster.master][INFO] 2012-12-14 20:31:51,306: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,309: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:49483
[rosmaster.master][INFO] 2012-12-14 20:31:51,314: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,318: -PUB [/rosout] /camera/depth/points http://pc:39995/
[rosmaster.master][INFO] 2012-12-14 20:31:51,320: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:35997
[rosmaster.master][INFO] 2012-12-14 20:31:51,320: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,321: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:35997
[rosmaster.master][INFO] 2012-12-14 20:31:51,322: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,324: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:35508
[rosmaster.master][INFO] 2012-12-14 20:31:51,326: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,327: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:56305/
[rosmaster.master][INFO] 2012-12-14 20:31:51,342: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,344: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,399: -PUB [/rosout] /camera/depth/rectify_depth http://pc:54262/
[rosmaster.master][INFO] 2012-12-14 20:31:51,401: -PUB [/rosout] /camera/depth/metric_rect http://pc:43082/
[rosmaster.master][INFO] 2012-12-14 20:31:51,405: -PUB [/rosout] /camera/ir/rectify_ir http://pc:47229/
[rosmaster.master][INFO] 2012-12-14 20:31:51,407: -PUB [/rosout] /camera/rgb/rectify_color http://pc:56293/
[rosmaster.master][INFO] 2012-12-14 20:31:51,409: -PUB [/rosout] /camera/depth/metric http://pc:43049/
[rosmaster.master][INFO] 2012-12-14 20:31:51,411: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:57822
[rosmaster.master][INFO] 2012-12-14 20:31:51,413: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:47736
[rosmaster.master][INFO] 2012-12-14 20:31:51,414: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:35319
[rosmaster.master][INFO] 2012-12-14 20:31:51,415: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:55633
[rosmaster.master][INFO] 2012-12-14 20:31:51,416: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:58142
[rosmaster.master][INFO] 2012-12-14 20:31:51,417: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:57822
[rosmaster.master][INFO] 2012-12-14 20:31:51,419: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:47736
[rosmaster.master][INFO] 2012-12-14 20:31:51,420: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:35319
[rosmaster.master][INFO] 2012-12-14 20:31:51,421: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:55633
[rosmaster.master][INFO] 2012-12-14 20:31:51,422: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:58142
[rosmaster.master][INFO] 2012-12-14 20:31:51,444: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,445: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,446: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,446: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,447: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,494: -PUB [/rosout] /camera/rgb/debayer http://pc:53181/
[rosmaster.master][INFO] 2012-12-14 20:31:51,495: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:56862
[rosmaster.master][INFO] 2012-12-14 20:31:51,496: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:56862
[rosmaster.master][INFO] 2012-12-14 20:31:51,498: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:49612/
[rosmaster.master][INFO] 2012-12-14 20:31:51,499: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:59309
[rosmaster.master][INFO] 2012-12-14 20:31:51,500: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:59309
[rosmaster.master][INFO] 2012-12-14 20:31:51,544: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:31:51,546: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:32:03,812: -PUB [/rosout] /camera/driver http://pc:33573/
[rosmaster.master][INFO] 2012-12-14 20:32:03,814: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:53433
[rosmaster.master][INFO] 2012-12-14 20:32:03,817: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:53433
[rosmaster.master][INFO] 2012-12-14 20:32:03,866: publisherUpdate[/rosout] -> http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:32:03,970: -PUB [/rosout_agg] /rosout http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:32:03,974: -SUB [/rosout] /rosout http://pc:53383/
[rosmaster.master][INFO] 2012-12-14 20:32:03,977: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:40207
[rosmaster.master][INFO] 2012-12-14 20:32:03,979: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:40207
[rosmaster.main][INFO] 2012-12-14 20:32:04,140: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-14 20:32:04,141: stopping master...
