[rosmaster.master][INFO] 2012-12-16 00:29:29,150: +PUB [/camera/ir/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,153: +PUB [/camera/depth/image_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,155: +SERVICE [/camera/depth/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,158: +PUB [/camera/depth/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,161: +PUB [/camera/depth/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,170: +PARAM [/camera/depth/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,173: +PARAM [/camera/depth/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,176: +PARAM [/camera/depth/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,180: +PUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,183: +PUB [/camera/depth/image_raw/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,185: +SERVICE [/camera/depth/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,188: +PUB [/camera/depth/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,191: +PUB [/camera/depth/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,201: +PARAM [/camera/depth/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,203: +PARAM [/camera/depth/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,205: +PARAM [/camera/depth/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,208: +PARAM [/camera/depth/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,212: +PUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,217: +PUB [/camera/projector/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,220: +PUB [/camera/depth_registered/image_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,222: +SERVICE [/camera/depth_registered/image_raw/compressed/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,226: +PUB [/camera/depth_registered/image_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,229: +PUB [/camera/depth_registered/image_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,236: publisherUpdate[/camera/depth/image_raw] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,238: +PARAM [/camera/depth_registered/image_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,239: publisherUpdate[/camera/depth/camera_info] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,243: +PARAM [/camera/depth_registered/image_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,245: +PARAM [/camera/depth_registered/image_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,248: +PUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,251: +PUB [/camera/depth_registered/image_raw/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,254: +SERVICE [/camera/depth_registered/image_raw/theora/set_parameters] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,258: +PUB [/camera/depth_registered/image_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,261: +PUB [/camera/depth_registered/image_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:29,273: +PARAM [/camera/depth_registered/image_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,275: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,278: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,285: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:29,290: +SUB [/camera/driver/parameter_updates] /set_dr http://pc:45866/
[rosmaster.master][INFO] 2012-12-16 00:29:29,296: +SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45866/
[rosmaster.master][INFO] 2012-12-16 00:29:29,341: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:29:33,139: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,140: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,141: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,144: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,146: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,148: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,149: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,150: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,152: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-16 00:29:33,155: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:45866/
[rosmaster.master][INFO] 2012-12-16 00:29:33,155: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:45866/
[rosmaster.master][INFO] 2012-12-16 00:29:33,155: -PUB [/rosout] /set_dr http://pc:45866/
[rosmaster.master][INFO] 2012-12-16 00:29:33,249: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:10,834: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,840: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:32901/
[rosmaster.master][INFO] 2012-12-16 00:30:10,840: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:32901/
[rosmaster.master][INFO] 2012-12-16 00:30:10,840: -PUB [/rosout] /depth_detection http://pc:32901/
[rosmaster.master][INFO] 2012-12-16 00:30:10,843: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,848: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,850: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,853: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,855: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,857: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,859: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,861: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,862: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,863: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,864: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:10,880: -PUB [/rosout] /camera/disparity_depth http://pc:55840/
[rosmaster.master][INFO] 2012-12-16 00:30:10,882: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:53734
[rosmaster.master][INFO] 2012-12-16 00:30:10,883: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:53734
[rosmaster.master][INFO] 2012-12-16 00:30:10,908: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:10,910: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:10,974: -PUB [/rosout] /camera/depth_registered/metric http://pc:42441/
[rosmaster.master][INFO] 2012-12-16 00:30:10,975: -PUB [/rosout] /camera_base_link1 http://pc:39495/
[rosmaster.master][INFO] 2012-12-16 00:30:10,976: -PUB [/tf] /camera_base_link1 http://pc:39495/
[rosmaster.master][INFO] 2012-12-16 00:30:10,977: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:48112
[rosmaster.master][INFO] 2012-12-16 00:30:10,978: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:48112
[rosmaster.master][INFO] 2012-12-16 00:30:10,979: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:48312
[rosmaster.master][INFO] 2012-12-16 00:30:10,982: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:48573/
[rosmaster.master][INFO] 2012-12-16 00:30:10,983: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:42945/
[rosmaster.master][INFO] 2012-12-16 00:30:10,985: -PUB [/rosout] /camera/disparity_depth_registered http://pc:48475/
[rosmaster.master][INFO] 2012-12-16 00:30:10,986: -PUB [/rosout] /camera_base_link2 http://pc:47366/
[rosmaster.master][INFO] 2012-12-16 00:30:10,987: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:48312
[rosmaster.master][INFO] 2012-12-16 00:30:10,988: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:42047
[rosmaster.master][INFO] 2012-12-16 00:30:10,989: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:34628
[rosmaster.master][INFO] 2012-12-16 00:30:10,990: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:50885
[rosmaster.master][INFO] 2012-12-16 00:30:10,991: -PUB [/tf] /camera_base_link2 http://pc:47366/
[rosmaster.master][INFO] 2012-12-16 00:30:10,993: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:42047
[rosmaster.master][INFO] 2012-12-16 00:30:10,994: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:34628
[rosmaster.master][INFO] 2012-12-16 00:30:10,994: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:50885
[rosmaster.master][INFO] 2012-12-16 00:30:10,995: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:47383
[rosmaster.master][INFO] 2012-12-16 00:30:10,996: -PUB [/rosout] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:30:10,997: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:47383
[rosmaster.master][INFO] 2012-12-16 00:30:10,998: -PUB [/tf] /camera_base_link3 http://pc:57442/
[rosmaster.master][INFO] 2012-12-16 00:30:11,000: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:42564
[rosmaster.master][INFO] 2012-12-16 00:30:11,002: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:42564
[rosmaster.master][INFO] 2012-12-16 00:30:11,003: -PUB [/rosout] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:30:11,005: -PUB [/tf] /camera_base_link http://pc:52965/
[rosmaster.master][INFO] 2012-12-16 00:30:11,007: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:34483
[rosmaster.master][INFO] 2012-12-16 00:30:11,009: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,011: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,011: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:34483
[rosmaster.master][INFO] 2012-12-16 00:30:11,012: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,013: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,014: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,015: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,016: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,018: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,019: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,020: publisherUpdate[/tf] -> http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,021: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,023: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,034: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,036: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,037: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,080: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:50084/
[rosmaster.master][INFO] 2012-12-16 00:30:11,081: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:46522
[rosmaster.master][INFO] 2012-12-16 00:30:11,082: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:46522
[rosmaster.master][INFO] 2012-12-16 00:30:11,114: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,142: -SUB [/tf] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,143: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,144: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,146: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,147: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,148: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,179: -PUB [/rosout] /camera/register_depth_rgb http://pc:53751/
[rosmaster.master][INFO] 2012-12-16 00:30:11,182: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:50633
[rosmaster.master][INFO] 2012-12-16 00:30:11,183: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:50633
[rosmaster.master][INFO] 2012-12-16 00:30:11,215: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,239: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,241: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,243: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,245: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,246: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,248: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,249: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,250: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,251: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,252: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,253: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,255: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,263: -PUB [/rosout] /camera/depth/metric_rect http://pc:60399/
[rosmaster.master][INFO] 2012-12-16 00:30:11,264: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:39959
[rosmaster.master][INFO] 2012-12-16 00:30:11,265: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:39959
[rosmaster.master][INFO] 2012-12-16 00:30:11,267: -PUB [/rosout] /camera/depth/rectify_depth http://pc:53203/
[rosmaster.master][INFO] 2012-12-16 00:30:11,268: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:33787/
[rosmaster.master][INFO] 2012-12-16 00:30:11,270: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:60348
[rosmaster.master][INFO] 2012-12-16 00:30:11,271: -PUB [/rosout] /camera/rgb/debayer http://pc:60917/
[rosmaster.master][INFO] 2012-12-16 00:30:11,271: -PUB [/rosout] /camera/depth/metric http://pc:32770/
[rosmaster.master][INFO] 2012-12-16 00:30:11,272: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:39619
[rosmaster.master][INFO] 2012-12-16 00:30:11,273: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:60348
[rosmaster.master][INFO] 2012-12-16 00:30:11,275: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:41145
[rosmaster.master][INFO] 2012-12-16 00:30:11,276: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:41212
[rosmaster.master][INFO] 2012-12-16 00:30:11,277: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:39619
[rosmaster.master][INFO] 2012-12-16 00:30:11,277: -PUB [/rosout] /camera/depth/points http://pc:54234/
[rosmaster.master][INFO] 2012-12-16 00:30:11,278: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:41145
[rosmaster.master][INFO] 2012-12-16 00:30:11,279: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:41212
[rosmaster.master][INFO] 2012-12-16 00:30:11,280: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:48028
[rosmaster.master][INFO] 2012-12-16 00:30:11,281: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:48028
[rosmaster.master][INFO] 2012-12-16 00:30:11,317: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,318: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,319: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,319: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,320: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,321: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,367: -PUB [/rosout] /camera/ir/rectify_ir http://pc:32834/
[rosmaster.master][INFO] 2012-12-16 00:30:11,372: -PUB [/rosout] /camera/rgb/rectify_color http://pc:40063/
[rosmaster.master][INFO] 2012-12-16 00:30:11,373: -PUB [/rosout] /camera/driver http://pc:51777/
[rosmaster.master][INFO] 2012-12-16 00:30:11,374: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:56956
[rosmaster.master][INFO] 2012-12-16 00:30:11,376: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:44538
[rosmaster.master][INFO] 2012-12-16 00:30:11,377: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:56956
[rosmaster.master][INFO] 2012-12-16 00:30:11,379: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:44538
[rosmaster.master][INFO] 2012-12-16 00:30:11,379: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:58971
[rosmaster.master][INFO] 2012-12-16 00:30:11,381: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:58971
[rosmaster.master][INFO] 2012-12-16 00:30:11,421: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,423: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,424: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,437: -SERVICE [/camera/ir/set_camera_info] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,440: -SERVICE [/camera/rgb/set_camera_info] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,443: -PUB [/camera/driver/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,446: -PUB [/camera/driver/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,462: -SERVICE [/camera/driver/set_parameters] /camera_nodelet_manager rosrpc://pc:54325
[rosmaster.master][INFO] 2012-12-16 00:30:11,523: -PUB [/rosout] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,524: publisherUpdate[/rosout] -> http://pc:50433/
[rosmaster.master][INFO] 2012-12-16 00:30:11,525: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,527: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,529: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,530: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,531: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,533: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,534: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,536: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,537: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,539: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,540: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,545: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,549: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,550: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,552: -PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,553: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,554: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:39463/
[rosmaster.master][INFO] 2012-12-16 00:30:11,556: -PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:39463/
