[rosmaster.master][INFO] 2012-12-14 20:32:15,953: +PARAM [/camera/depth_registered/image_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,954: +PARAM [/camera/depth_registered/image_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,956: +PARAM [/camera/depth_registered/image_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:15,960: +PUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,971: publisherUpdate[/camera/depth_registered/image_raw] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:15,972: publisherUpdate[/camera/depth_registered/camera_info] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:16,129: +PARAM [/camera/depth_registered/image_rect_raw/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,131: +PARAM [/camera/depth_registered/image_rect_raw/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,134: +PARAM [/camera/depth_registered/image_rect_raw/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,154: +PARAM [/camera/depth_registered/image_rect_raw/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,157: +PARAM [/camera/depth_registered/image_rect_raw/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,160: +PARAM [/camera/depth_registered/image_rect_raw/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,162: +PARAM [/camera/depth_registered/image_rect_raw/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:16,168: +SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:16,170: +SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:16,175: +SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:16,444: +PUB [/camera/depth/points] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:16,980: +PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,259: +SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,262: +PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,265: +PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,269: +PARAM [/camera/rgb/rectify_mono/interpolation] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,271: +PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,273: +SERVICE [/camera/rgb/image_rect/compressed/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,276: +PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,278: +PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,286: +PARAM [/camera/rgb/image_rect/compressed/format] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,289: +PARAM [/camera/rgb/image_rect/compressed/jpeg_quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,291: +PARAM [/camera/rgb/image_rect/compressed/png_level] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,295: +PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,298: +PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,300: +SERVICE [/camera/rgb/image_rect/theora/set_parameters] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,303: +PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,305: +PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:17,315: +PARAM [/camera/rgb/image_rect/theora/optimize_for] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,318: +PARAM [/camera/rgb/image_rect/theora/target_bitrate] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,320: +PARAM [/camera/rgb/image_rect/theora/quality] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:17,322: +PARAM [/camera/rgb/image_rect/theora/keyframe_frequency] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,117: +PARAM [/camera/driver/image_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,118: +PARAM [/camera/driver/depth_mode] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,121: +PARAM [/camera/driver/depth_registration] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,123: +PARAM [/camera/driver/data_skip] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,124: +PARAM [/camera/driver/depth_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,127: +PARAM [/camera/driver/image_time_offset] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,129: +PARAM [/camera/driver/depth_ir_offset_x] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,130: +PARAM [/camera/driver/depth_ir_offset_y] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,132: +PARAM [/camera/driver/z_offset_mm] by /camera_nodelet_manager
[rosmaster.master][INFO] 2012-12-14 20:32:19,137: -SUB [/camera/driver/parameter_updates] /set_dr http://pc:59271/
[rosmaster.master][INFO] 2012-12-14 20:32:19,137: -SUB [/camera/driver/parameter_descriptions] /set_dr http://pc:59271/
[rosmaster.master][INFO] 2012-12-14 20:32:19,138: -PUB [/rosout] /set_dr http://pc:59271/
[rosmaster.master][INFO] 2012-12-14 20:32:19,179: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:22,988: -SUB [/camera/depth_registered/image_rect] /depth_detection http://pc:59081/
[rosmaster.master][INFO] 2012-12-14 20:32:22,989: -SUB [/camera/rgb/image_rect_color] /depth_detection http://pc:59081/
[rosmaster.master][INFO] 2012-12-14 20:32:22,989: -PUB [/rosout] /depth_detection http://pc:59081/
[rosmaster.master][INFO] 2012-12-14 20:32:22,990: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:22,991: -PUB [/camera/depth/disparity] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:22,996: -PUB [/camera/depth_registered/disparity] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,001: -SUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,002: -PUB [/camera/depth_registered/points] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,003: -SUB [/camera/depth_registered/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,005: -SUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,007: -SUB [/camera/rgb/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,008: -SUB [/camera/depth_registered/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,010: -SUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,012: -SUB [/camera/rgb/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,013: -SUB [/camera/depth/image_raw] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,014: -SUB [/camera/depth/camera_info] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,103: -PUB [/rosout] /camera/depth_registered/metric_rect http://pc:48688/
[rosmaster.master][INFO] 2012-12-14 20:32:23,105: -SERVICE [/camera/depth_registered/metric_rect/get_loggers] /camera/depth_registered/metric_rect rosrpc://pc:39510
[rosmaster.master][INFO] 2012-12-14 20:32:23,106: -SERVICE [/camera/depth_registered/metric_rect/set_logger_level] /camera/depth_registered/metric_rect rosrpc://pc:39510
[rosmaster.master][INFO] 2012-12-14 20:32:23,108: -PUB [/rosout] /camera/disparity_depth_registered http://pc:46995/
[rosmaster.master][INFO] 2012-12-14 20:32:23,109: -PUB [/rosout] /camera/points_xyzrgb_depth_rgb http://pc:35463/
[rosmaster.master][INFO] 2012-12-14 20:32:23,110: -PUB [/rosout] /camera/disparity_depth http://pc:47496/
[rosmaster.master][INFO] 2012-12-14 20:32:23,110: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,112: -PUB [/rosout] /camera/depth_registered/metric http://pc:44930/
[rosmaster.master][INFO] 2012-12-14 20:32:23,112: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,114: -SERVICE [/camera/disparity_depth_registered/get_loggers] /camera/disparity_depth_registered rosrpc://pc:46312
[rosmaster.master][INFO] 2012-12-14 20:32:23,114: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,116: -SERVICE [/camera/points_xyzrgb_depth_rgb/get_loggers] /camera/points_xyzrgb_depth_rgb rosrpc://pc:41941
[rosmaster.master][INFO] 2012-12-14 20:32:23,117: -SERVICE [/camera/disparity_depth/get_loggers] /camera/disparity_depth rosrpc://pc:39353
[rosmaster.master][INFO] 2012-12-14 20:32:23,118: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,120: -SERVICE [/camera/depth_registered/metric/get_loggers] /camera/depth_registered/metric rosrpc://pc:50589
[rosmaster.master][INFO] 2012-12-14 20:32:23,120: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,121: -SERVICE [/camera/disparity_depth_registered/set_logger_level] /camera/disparity_depth_registered rosrpc://pc:46312
[rosmaster.master][INFO] 2012-12-14 20:32:23,123: -SERVICE [/camera/points_xyzrgb_depth_rgb/set_logger_level] /camera/points_xyzrgb_depth_rgb rosrpc://pc:41941
[rosmaster.master][INFO] 2012-12-14 20:32:23,123: -SERVICE [/camera/disparity_depth/set_logger_level] /camera/disparity_depth rosrpc://pc:39353
[rosmaster.master][INFO] 2012-12-14 20:32:23,124: -SERVICE [/camera/depth_registered/metric/set_logger_level] /camera/depth_registered/metric rosrpc://pc:50589
[rosmaster.master][INFO] 2012-12-14 20:32:23,189: -PUB [/rosout] /camera_base_link http://pc:43452/
[rosmaster.master][INFO] 2012-12-14 20:32:23,191: -PUB [/rosout] /camera_base_link1 http://pc:56916/
[rosmaster.master][INFO] 2012-12-14 20:32:23,192: -PUB [/rosout] /camera_base_link3 http://pc:33116/
[rosmaster.master][INFO] 2012-12-14 20:32:23,193: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,194: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,196: -PUB [/tf] /camera_base_link http://pc:43452/
[rosmaster.master][INFO] 2012-12-14 20:32:23,196: publisherUpdate[/tf] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,196: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,198: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,198: -PUB [/rosout] /camera_base_link2 http://pc:45864/
[rosmaster.master][INFO] 2012-12-14 20:32:23,202: -PUB [/tf] /camera_base_link1 http://pc:56916/
[rosmaster.master][INFO] 2012-12-14 20:32:23,202: -PUB [/tf] /camera_base_link3 http://pc:33116/
[rosmaster.master][INFO] 2012-12-14 20:32:23,204: -PUB [/tf] /camera_base_link2 http://pc:45864/
[rosmaster.master][INFO] 2012-12-14 20:32:23,206: -SERVICE [/camera_base_link1/get_loggers] /camera_base_link1 rosrpc://pc:49567
[rosmaster.master][INFO] 2012-12-14 20:32:23,207: -SERVICE [/camera_base_link/get_loggers] /camera_base_link rosrpc://pc:46228
[rosmaster.master][INFO] 2012-12-14 20:32:23,208: -SERVICE [/camera_base_link3/get_loggers] /camera_base_link3 rosrpc://pc:49301
[rosmaster.master][INFO] 2012-12-14 20:32:23,210: -SERVICE [/camera_base_link/set_logger_level] /camera_base_link rosrpc://pc:46228
[rosmaster.master][INFO] 2012-12-14 20:32:23,212: -SERVICE [/camera_base_link1/set_logger_level] /camera_base_link1 rosrpc://pc:49567
[rosmaster.master][INFO] 2012-12-14 20:32:23,214: -SERVICE [/camera_base_link3/set_logger_level] /camera_base_link3 rosrpc://pc:49301
[rosmaster.master][INFO] 2012-12-14 20:32:23,215: -SERVICE [/camera_base_link2/get_loggers] /camera_base_link2 rosrpc://pc:37887
[rosmaster.master][INFO] 2012-12-14 20:32:23,217: -SERVICE [/camera_base_link2/set_logger_level] /camera_base_link2 rosrpc://pc:37887
[rosmaster.master][INFO] 2012-12-14 20:32:23,222: publisherUpdate[/tf] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,224: publisherUpdate[/tf] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,225: publisherUpdate[/tf] -> http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,285: -PUB [/camera/depth_registered/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,286: -PUB [/camera/depth_registered/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,288: -SERVICE [/camera/depth_registered/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,301: -SUB [/tf] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,305: -SERVICE [/camera_nodelet_manager/tf_frames] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,308: -PUB [/camera/depth/points] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,318: -PUB [/camera/depth/rectify_depth/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,320: -PUB [/camera/depth/rectify_depth/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,321: -SERVICE [/camera/depth/rectify_depth/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,385: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,387: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,390: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,392: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,394: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,396: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,397: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,398: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,399: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,400: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,401: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,403: -PUB [/rosout] /camera/depth/metric http://pc:56800/
[rosmaster.master][INFO] 2012-12-14 20:32:23,404: -PUB [/rosout] /camera/depth/points http://pc:45463/
[rosmaster.master][INFO] 2012-12-14 20:32:23,406: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:60481
[rosmaster.master][INFO] 2012-12-14 20:32:23,407: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:37986
[rosmaster.master][INFO] 2012-12-14 20:32:23,409: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:48308
[rosmaster.master][INFO] 2012-12-14 20:32:23,412: -PUB [/rosout] /camera/depth/metric_rect http://pc:56326/
[rosmaster.master][INFO] 2012-12-14 20:32:23,414: -PUB [/rosout] /camera/depth_registered/rectify_depth http://pc:51322/
[rosmaster.master][INFO] 2012-12-14 20:32:23,416: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:37986
[rosmaster.master][INFO] 2012-12-14 20:32:23,417: -PUB [/rosout] /camera/register_depth_rgb http://pc:54817/
[rosmaster.master][INFO] 2012-12-14 20:32:23,418: -PUB [/rosout] /camera/depth/rectify_depth http://pc:56095/
[rosmaster.master][INFO] 2012-12-14 20:32:23,419: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:48308
[rosmaster.master][INFO] 2012-12-14 20:32:23,419: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:44256
[rosmaster.master][INFO] 2012-12-14 20:32:23,420: -SERVICE [/camera/depth_registered/rectify_depth/get_loggers] /camera/depth_registered/rectify_depth rosrpc://pc:35846
[rosmaster.master][INFO] 2012-12-14 20:32:23,421: -SERVICE [/camera/register_depth_rgb/get_loggers] /camera/register_depth_rgb rosrpc://pc:48127
[rosmaster.master][INFO] 2012-12-14 20:32:23,423: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:60395
[rosmaster.master][INFO] 2012-12-14 20:32:23,424: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:44256
[rosmaster.master][INFO] 2012-12-14 20:32:23,425: -SERVICE [/camera/depth_registered/rectify_depth/set_logger_level] /camera/depth_registered/rectify_depth rosrpc://pc:35846
[rosmaster.master][INFO] 2012-12-14 20:32:23,426: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:48127
[rosmaster.master][INFO] 2012-12-14 20:32:23,427: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,428: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:60395
[rosmaster.master][INFO] 2012-12-14 20:32:23,428: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,429: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,430: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,431: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,432: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,502: -PUB [/rosout] /camera/ir/rectify_ir http://pc:54740/
[rosmaster.master][INFO] 2012-12-14 20:32:23,503: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:37673/
[rosmaster.master][INFO] 2012-12-14 20:32:23,505: -PUB [/rosout] /camera/rgb/rectify_color http://pc:42796/
[rosmaster.master][INFO] 2012-12-14 20:32:23,506: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:35998
[rosmaster.master][INFO] 2012-12-14 20:32:23,507: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:35131
[rosmaster.master][INFO] 2012-12-14 20:32:23,508: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:46979
[rosmaster.master][INFO] 2012-12-14 20:32:23,509: -PUB [/rosout] /camera/rgb/debayer http://pc:37345/
[rosmaster.master][INFO] 2012-12-14 20:32:23,510: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:35998
[rosmaster.master][INFO] 2012-12-14 20:32:23,511: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:35131
[rosmaster.master][INFO] 2012-12-14 20:32:23,513: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:59136
[rosmaster.master][INFO] 2012-12-14 20:32:23,513: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:46979
[rosmaster.master][INFO] 2012-12-14 20:32:23,514: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:59136
[rosmaster.master][INFO] 2012-12-14 20:32:23,533: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,534: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,535: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,535: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,727: -PUB [/rosout] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,728: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,730: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,731: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,732: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,733: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,734: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,735: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,735: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,736: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,736: publisherUpdate[/rosout] -> http://pc:41629/
[rosmaster.master][INFO] 2012-12-14 20:32:23,737: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,739: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,740: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,740: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,741: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,742: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,743: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,745: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,746: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,747: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,748: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,749: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,750: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,751: -PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,752: -PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,753: -PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,754: -PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,755: -PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:34231/
[rosmaster.master][INFO] 2012-12-14 20:32:23,756: -PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:34231/
