[rosmaster.master][INFO] 2012-12-15 18:50:07,914: -PUB [/rosout] /camera/depth/metric_rect http://pc:33696/
[rosmaster.master][INFO] 2012-12-15 18:50:07,916: -SERVICE [/camera/depth/points/get_loggers] /camera/depth/points rosrpc://pc:45594
[rosmaster.master][INFO] 2012-12-15 18:50:07,918: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,920: -PUB [/rosout] /camera/depth/metric http://pc:41354/
[rosmaster.master][INFO] 2012-12-15 18:50:07,924: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,925: -PUB [/camera/rgb/rectify_color/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,926: -SERVICE [/camera/register_depth_rgb/set_logger_level] /camera/register_depth_rgb rosrpc://pc:46795
[rosmaster.master][INFO] 2012-12-15 18:50:07,927: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,931: -SERVICE [/camera/depth/metric_rect/get_loggers] /camera/depth/metric_rect rosrpc://pc:41348
[rosmaster.master][INFO] 2012-12-15 18:50:07,935: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:07,937: -SERVICE [/camera/depth/points/set_logger_level] /camera/depth/points rosrpc://pc:45594
[rosmaster.master][INFO] 2012-12-15 18:50:07,940: -SERVICE [/camera/depth/metric/get_loggers] /camera/depth/metric rosrpc://pc:41886
[rosmaster.master][INFO] 2012-12-15 18:50:07,943: -PUB [/camera/rgb/rectify_color/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,945: -SERVICE [/camera/depth/metric_rect/set_logger_level] /camera/depth/metric_rect rosrpc://pc:41348
[rosmaster.master][INFO] 2012-12-15 18:50:07,947: -SERVICE [/camera/depth/metric/set_logger_level] /camera/depth/metric rosrpc://pc:41886
[rosmaster.master][INFO] 2012-12-15 18:50:07,950: -SERVICE [/camera/rgb/rectify_color/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,952: -PUB [/camera/ir/rectify_ir/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,955: -PUB [/camera/ir/rectify_ir/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,963: -SERVICE [/camera/ir/rectify_ir/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,968: -PUB [/camera/rgb/rectify_mono/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,972: -PUB [/camera/rgb/rectify_mono/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,975: -SERVICE [/camera/rgb/rectify_mono/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:07,977: -PUB [/camera/rgb/debayer/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,980: -PUB [/camera/rgb/debayer/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:07,982: -SERVICE [/camera/rgb/debayer/set_parameters] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:08,012: -PUB [/rosout] /camera/rgb/rectify_mono http://pc:55949/
[rosmaster.master][INFO] 2012-12-15 18:50:08,014: -PUB [/rosout] /camera/ir/rectify_ir http://pc:34606/
[rosmaster.master][INFO] 2012-12-15 18:50:08,018: -PUB [/rosout] /camera/depth/rectify_depth http://pc:42518/
[rosmaster.master][INFO] 2012-12-15 18:50:08,018: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,020: -PUB [/rosout] /camera/rgb/rectify_color http://pc:53605/
[rosmaster.master][INFO] 2012-12-15 18:50:08,025: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,027: -SERVICE [/camera/rgb/rectify_mono/get_loggers] /camera/rgb/rectify_mono rosrpc://pc:34199
[rosmaster.master][INFO] 2012-12-15 18:50:08,028: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,030: -SERVICE [/camera/ir/rectify_ir/get_loggers] /camera/ir/rectify_ir rosrpc://pc:47481
[rosmaster.master][INFO] 2012-12-15 18:50:08,033: -SERVICE [/camera/depth/rectify_depth/get_loggers] /camera/depth/rectify_depth rosrpc://pc:57016
[rosmaster.master][INFO] 2012-12-15 18:50:08,034: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,035: -SERVICE [/camera/rgb/rectify_color/get_loggers] /camera/rgb/rectify_color rosrpc://pc:51642
[rosmaster.master][INFO] 2012-12-15 18:50:08,041: -SERVICE [/camera/rgb/rectify_mono/set_logger_level] /camera/rgb/rectify_mono rosrpc://pc:34199
[rosmaster.master][INFO] 2012-12-15 18:50:08,042: -SERVICE [/camera/ir/rectify_ir/set_logger_level] /camera/ir/rectify_ir rosrpc://pc:47481
[rosmaster.master][INFO] 2012-12-15 18:50:08,045: -SERVICE [/camera/depth/rectify_depth/set_logger_level] /camera/depth/rectify_depth rosrpc://pc:57016
[rosmaster.master][INFO] 2012-12-15 18:50:08,048: -SERVICE [/camera/rgb/rectify_color/set_logger_level] /camera/rgb/rectify_color rosrpc://pc:51642
[rosmaster.master][INFO] 2012-12-15 18:50:08,090: -PUB [/rosout] /camera/rgb/debayer http://pc:58115/
[rosmaster.master][INFO] 2012-12-15 18:50:08,094: -SERVICE [/camera/rgb/debayer/get_loggers] /camera/rgb/debayer rosrpc://pc:49171
[rosmaster.master][INFO] 2012-12-15 18:50:08,097: -SERVICE [/camera/rgb/debayer/set_logger_level] /camera/rgb/debayer rosrpc://pc:49171
[rosmaster.master][INFO] 2012-12-15 18:50:08,133: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,217: -PUB [/rosout] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,219: -PUB [/camera/rgb/image_rect_color/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,224: -PUB [/camera/rgb/image_rect_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,226: -PUB [/camera/rgb/image_rect_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,229: -PUB [/camera/rgb/image_rect_color] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,231: -PUB [/camera/rgb/image_rect_color/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,234: -PUB [/camera/rgb/image_rect_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,235: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:08,241: -PUB [/camera/rgb/image_rect_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,246: -PUB [/camera/rgb/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,250: -PUB [/camera/rgb/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,252: -PUB [/camera/rgb/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,255: -PUB [/camera/rgb/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,257: -PUB [/camera/rgb/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,258: -PUB [/camera/rgb/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,259: -PUB [/camera/rgb/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,260: -PUB [/camera/rgb/image_mono/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,261: -PUB [/camera/rgb/image_mono/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,263: -PUB [/camera/rgb/image_mono/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,265: -PUB [/camera/rgb/image_mono] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,266: -PUB [/camera/rgb/image_mono/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,268: -PUB [/camera/rgb/image_mono/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,269: -PUB [/camera/rgb/image_mono/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,271: -PUB [/camera/rgb/image_color/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,272: -PUB [/camera/rgb/image_color/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,274: -PUB [/camera/rgb/image_color/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,276: -PUB [/camera/rgb/image_color] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,278: -PUB [/camera/rgb/image_color/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,283: -PUB [/camera/rgb/image_color/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,285: -PUB [/camera/rgb/image_color/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,286: -PUB [/camera/depth_registered/image_rect_raw/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,288: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,289: -PUB [/camera/depth_registered/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,290: -PUB [/camera/depth_registered/image_rect_raw] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,291: -PUB [/camera/depth_registered/image_rect_raw/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,292: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,293: -PUB [/camera/depth_registered/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,295: -PUB [/camera/depth/image/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,297: -PUB [/camera/depth/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,298: -PUB [/camera/depth/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,299: -PUB [/camera/depth/image] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,300: -PUB [/camera/depth/image/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,301: -PUB [/camera/depth/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,303: -PUB [/camera/depth/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,305: -PUB [/camera/depth_registered/image/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,307: -PUB [/camera/depth_registered/image/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,309: -PUB [/camera/depth_registered/image/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,311: -PUB [/camera/depth_registered/image] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,313: -PUB [/camera/depth_registered/image/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,315: -PUB [/camera/depth_registered/image/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,317: -PUB [/camera/depth_registered/image/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,319: -PUB [/camera/ir/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,321: -PUB [/camera/ir/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,325: -PUB [/camera/ir/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,329: -PUB [/camera/ir/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,332: -PUB [/camera/ir/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,335: -PUB [/camera/ir/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,337: -PUB [/camera/ir/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,339: -PUB [/camera/depth/image_rect_raw/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,342: -PUB [/camera/depth/image_rect_raw/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,345: -PUB [/camera/depth/image_rect_raw/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,347: -PUB [/camera/depth/image_rect_raw] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,349: -PUB [/camera/depth/image_rect_raw/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,352: -PUB [/camera/depth/image_rect_raw/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,354: -PUB [/camera/depth/image_rect_raw/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,356: -PUB [/camera/depth_registered/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,359: -PUB [/camera/depth_registered/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,361: -PUB [/camera/depth_registered/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,363: -PUB [/camera/depth_registered/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,369: -PUB [/camera/depth_registered/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,373: -PUB [/camera/depth_registered/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,376: -PUB [/camera/depth_registered/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,378: -PUB [/camera/depth/image_rect/compressed] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,380: -PUB [/camera/depth/image_rect/compressed/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,382: -PUB [/camera/depth/image_rect/compressed/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,385: -PUB [/camera/depth/image_rect] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,387: -PUB [/camera/depth/image_rect/theora] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,390: -PUB [/camera/depth/image_rect/theora/parameter_descriptions] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,392: -PUB [/camera/depth/image_rect/theora/parameter_updates] /camera_nodelet_manager http://pc:37248/
[rosmaster.master][INFO] 2012-12-15 18:50:08,395: -SERVICE [/camera_nodelet_manager/get_loggers] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:08,398: -SERVICE [/camera_nodelet_manager/set_logger_level] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:08,400: -SERVICE [/camera_nodelet_manager/load_nodelet] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:08,403: -SERVICE [/camera_nodelet_manager/unload_nodelet] /camera_nodelet_manager rosrpc://pc:45074
[rosmaster.master][INFO] 2012-12-15 18:50:08,491: -PUB [/rosout] /camera/driver http://pc:49708/
[rosmaster.master][INFO] 2012-12-15 18:50:08,494: -SERVICE [/camera/driver/get_loggers] /camera/driver rosrpc://pc:48815
[rosmaster.master][INFO] 2012-12-15 18:50:08,496: -SERVICE [/camera/driver/set_logger_level] /camera/driver rosrpc://pc:48815
[rosmaster.master][INFO] 2012-12-15 18:50:08,539: publisherUpdate[/rosout] -> http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:23,363: -PUB [/rosout_agg] /rosout http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:23,364: -SUB [/rosout] /rosout http://pc:37856/
[rosmaster.master][INFO] 2012-12-15 18:50:23,365: -SERVICE [/rosout/get_loggers] /rosout rosrpc://pc:41667
[rosmaster.master][INFO] 2012-12-15 18:50:23,366: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://pc:41667
[rosmaster.main][INFO] 2012-12-15 18:50:23,406: keyboard interrupt, will exit
[rosmaster.main][INFO] 2012-12-15 18:50:23,407: stopping master...
